two_theta_deg,intensity
72.53999999999888,22.79066212888501
72.55999999999888,28.689900284329894
72.57999999999888,16.33038168690636
72.59999999999889,29.497159674951263
72.61999999999888,29.465660086395964
72.63999999999888,15.659393662418513
72.65999999999887,18.898752134276236
72.67999999999887,19.476200430876187
72.69999999999888,8.656972246582118
72.71999999999888,25.54570259528715
72.73999999999887,10.762298354902162
72.75999999999888,23.33884971053163
72.77999999999888,11.97725674641148
72.79999999999887,21.932353104581125
72.81999999999887,17.658384064108066
72.83999999999887,7.625457006598241
72.85999999999888,19.269345929006185
72.87999999999887,27.471409694738504
72.89999999999887,7.992818494412575
72.91999999999888,23.117217803582886
72.93999999999888,39.451550664150304
72.95999999999887,24.469742810850644
72.97999999999887,11.670382679678955
72.99999999999886,26.088462115264775
73.01999999999887,17.441575549957605
73.03999999999887,20.49343057477624
73.05999999999887,12.809897621770833
73.07999999999888,13.061602066369371
73.09999999999887,1.0805785484966322
73.11999999999887,8.222585775922669
73.13999999999886,28.45685219409752
73.15999999999886,24.04687320536938
73.17999999999887,20.666417060403322
73.19999999999887,23.106754670540166
73.21999999999886,17.761304346121513
73.23999999999887,14.813461787456502
73.25999999999887,24.74351443610227
73.27999999999886,20.97929066246387
73.29999999999886,9.777250476710517
73.31999999999886,18.933442100613156
73.33999999999887,17.741811273418953
73.35999999999886,18.727161055021295
73.37999999999886,18.3784381933291
73.39999999999887,30.084783290997425
73.41999999999886,3.687072960517863
73.43999999999886,20.633136790956424
73.45999999999886,30.92218145502161
73.47999999999885,13.402560254558512
73.49999999999886,9.65441164191911
73.51999999999886,20.223555459585057
73.53999999999886,12.766686396458987
73.55999999999887,13.387698824257104
73.57999999999886,10.964584596732944
73.59999999999886,24.11075657473439
73.61999999999885,17.233828560526288
73.63999999999885,12.67003830965374
73.65999999999886,16.517650991559474
73.67999999999886,10.683814520396972
73.69999999999885,31.75931243525951
73.71999999999886,23.62904032250276
73.73999999999886,24.884617872657977
73.75999999999885,7.01525504633387
73.77999999999885,15.407558446976953
73.79999999999885,21.703337334882445
73.81999999999886,21.31887479116809
73.83999999999885,29.334548522573535
73.85999999999885,11.440105736914578
73.87999999999886,18.117790788677212
73.89999999999885,5.786087264007209
73.91999999999885,27.752211344701017
73.93999999999885,8.361634696169686
73.95999999999884,17.487806414924865
73.97999999999885,33.97114796717725
73.99999999999885,20.8267329601441
74.01999999999884,26.315959194152565
74.03999999999886,13.445739033497194
74.05999999999885,6.704959898293559
74.07999999999885,29.029792784630708
74.09999999999884,19.09834894399587
74.11999999999884,9.633231363889127
74.13999999999885,21.26275537070675
74.15999999999885,11.239570587861035
74.17999999999884,19.200817517183367
74.19999999999885,22.913734668537366
74.21999999999885,30.78188778637638
74.23999999999884,14.756304109543336
74.25999999999884,8.758463209364981
74.27999999999884,31.113539129352436
74.29999999999885,20.95589864793838
74.31999999999884,9.159571287852788
74.33999999999884,20.97994415568125
74.35999999999885,31.65900201619466
74.37999999999884,12.320358386569275
74.39999999999884,32.30582192408841
74.41999999999884,28.476002065356525
74.43999999999883,22.523019851364786
74.45999999999884,36.77766218839282
74.47999999999884,23.582277811007387
74.49999999999883,28.877862036822826
74.51999999999884,25.193173040032242
74.53999999999884,20.86433091519109
74.55999999999884,23.113659784108584
74.57999999999883,25.07276723728104
74.59999999999883,11.636365828936983
74.61999999999884,19.301220786384548
74.63999999999884,31.624656223397224
74.65999999999883,11.043499131723117
74.67999999999884,27.267841162503892
74.69999999999884,28.372381600278345
74.71999999999883,22.061375328364022
74.73999999999883,19.903062572379167
74.75999999999883,19.76301182037656
74.77999999999884,31.100847427929946
74.79999999999883,19.952825155554493
74.81999999999883,13.18376057232998
74.83999999999884,23.842357935867014
74.85999999999883,3.9959615285638996
74.87999999999883,15.845689616982122
74.89999999999883,16.319245196674075
74.91999999999882,28.367161417315742
74.93999999999883,21.413829730651077
74.95999999999883,12.883381540408308
74.97999999999882,10.455550514020649
74.99999999999883,27.335378040400578
75.01999999999883,13.243440275242016
75.03999999999883,17.8843256570288
75.05999999999882,27.507360928265832
75.07999999999882,15.312703167559949
75.09999999999883,29.411278179442355
75.11999999999883,9.121999343738105
75.13999999999882,24.557949790733016
75.15999999999883,12.583508277306308
75.17999999999883,28.388180903720617
75.19999999999882,26.725900605500804
75.21999999999882,24.769664845955415
75.23999999999882,17.531941340663597
75.25999999999883,24.25984480598354
75.27999999999882,21.71160329751387
75.29999999999882,26.12514184192962
75.31999999999883,42.5038667236235
75.33999999999882,56.839074852803556
75.35999999999882,50.27452557467126
75.37999999999882,88.7578737971179
75.39999999999881,118.42242571201751
75.41999999999882,138.5672354296936
75.43999999999882,172.2755853720125
75.45999999999881,211.8039262022301
75.47999999999882,255.62267380374854
75.49999999999882,292.5653876688154
75.51999999999882,327.2377934259321
75.53999999999881,357.1679236484136
75.55999999999881,390.0565788745518
75.57999999999882,412.6582255260562
75.59999999999881,422.51531610326356
75.61999999999881,431.4818154634898
75.63999999999882,399.1939875785643
75.65999999999882,387.315355839021
75.67999999999881,334.949537688577
75.69999999999881,314.2573436190698
75.7199999999988,269.4423635500973
75.73999999999882,248.03096030324502
75.75999999999881,194.81925668364406
75.77999999999881,155.38298487172386
75.79999999999882,124.77354923873696
75.81999999999881,117.60935947060923
75.83999999999881,78.42630555128046
75.8599999999988,70.2848919036049
75.8799999999988,40.751567166161735
75.89999999999881,49.128887747184784
75.91999999999881,30.07549801127197
75.9399999999988,33.67846473325061
75.95999999999881,33.21263876295015
75.97999999999881,32.36677673212047
75.9999999999988,30.690780204236244
76.0199999999988,22.015100197451265
76.0399999999988,9.73597483563459
76.05999999999881,15.28735827490079
76.0799999999988,17.943863655466707
76.0999999999988,15.421780642205553
76.11999999999881,17.90713429366601
76.1399999999988,31.575344570695748
76.1599999999988,19.20988802911131
76.1799999999988,16.816408228650868
76.1999999999988,20.639183943226424
76.2199999999988,8.213342162379977
76.2399999999988,19.57761758627822
76.2599999999988,19.012007489607743
76.27999999999881,21.42360476585425
76.2999999999988,6.661689649906345
76.3199999999988,16.496994621978516
76.3399999999988,22.977632055549407
76.35999999999879,28.4623231417441
76.3799999999988,18.887975870461375
76.3999999999988,21.25776793694569
76.4199999999988,12.580224175780964
76.4399999999988,25.52042161230456
76.4599999999988,39.05147410933503
76.4799999999988,24.33910395480038
76.49999999999879,24.479471543070716
76.51999999999879,19.76459805270735
76.5399999999988,23.44447759381583
76.5599999999988,17.944305276545144
76.57999999999879,24.438989880593603
76.5999999999988,18.85177510268211
76.6199999999988,13.1441069031209
76.63999999999879,22.487176352419176
76.65999999999879,10.308127425752646
76.67999999999878,29.880520007977886
76.6999999999988,10.692613267326147
76.71999999999879,25.040245460857882
76.73999999999879,9.391987944316222
76.7599999999988,13.439835373645519
76.7799999999988,24.66761218668124
76.79999999999879,20.72934365326254
76.81999999999879,20.318894772348116
76.83999999999878,15.307933229482181
76.85999999999879,30.50399691169251
76.87999999999879,14.9830787202859
76.89999999999878,5.872180574465295
76.9199999999988,23.26328704322843
76.93999999999879,14.129205927001227
76.95999999999879,29.738345570705725
76.97999999999878,17.054919745436777
76.99999999999878,11.016538386981619
77.01999999999879,23.229844251986645
77.03999999999878,24.607699667277366
77.05999999999878,24.295962577378468
77.07999999999879,23.658847019969283
77.09999999999879,17.917751438907654
77.11999999999878,29.858214303638555
77.13999999999878,20.030386960223503
77.15999999999877,20.009895263781114
77.17999999999878,23.154162352907026
77.19999999999878,27.78012109655385
77.21999999999878,20.016998010971168
77.23999999999879,20.912423669289154
77.25999999999878,15.622550235012858
77.27999999999878,20.91134336908762
77.29999999999878,27.863634239173663
77.31999999999877,9.71471992977368
77.33999999999878,38.30286634057143
77.35999999999878,19.253506361188506
77.37999999999877,13.964261477208932
77.39999999999878,12.997203430405094
77.41999999999878,13.758074852183249
77.43999999999878,22.515875828975744
77.45999999999877,17.382678452370378
77.47999999999877,16.717496903253682
77.49999999999878,33.76108193966791
77.51999999999877,21.73029567684244
77.53999999999877,23.783328975334204
77.55999999999878,17.69964126040863
77.57999999999878,14.081404130495926
77.59999999999877,31.05431919194629
77.61999999999877,29.598819350287187
77.63999999999876,35.5867995485083
77.65999999999877,9.847312252129624
77.67999999999877,15.568612685541359
77.69999999999877,15.238634565075298
77.71999999999878,3.013492428496118
77.73999999999877,14.671651020265248
77.75999999999877,32.32887666089155
77.77999999999876,18.12797810533583
77.79999999999876,25.505205594872173
77.81999999999877,20.779825252544022
77.83999999999877,17.839470702680075
77.85999999999876,29.94931454136092
77.87999999999877,29.51906473755185
77.89999999999877,23.46451424162803
77.91999999999877,4.865142366623505
77.93999999999876,22.004507907884804
77.95999999999876,9.277246674407008
77.97999999999877,10.640038067446993
77.99999999999876,10.596203947090995
78.01999999999876,16.476482379470955
78.03999999999877,21.26718074569201
78.05999999999877,10.841119418865748
78.07999999999876,19.55663029745966
78.09999999999876,20.808861389887294
78.11999999999875,13.997108388810918
78.13999999999876,31.77205684474866
78.15999999999876,20.97372585603891
78.17999999999876,22.074928817040835
78.19999999999877,36.59045669395278
78.21999999999876,17.518721464213044
78.23999999999876,20.044795541551856
78.25999999999875,26.996976901337053
78.27999999999875,12.014798243359065
78.29999999999876,13.869584960060497
78.31999999999876,16.230511587633945
78.33999999999875,17.731490144815417
78.35999999999876,18.227806859416123
78.37999999999876,20.525035488459196
78.39999999999876,18.24936077611285
78.41999999999875,30.803743388902696
78.43999999999875,22.426707664817396
78.45999999999876,11.130379526764616
78.47999999999875,14.093652805877175
78.49999999999875,9.20706560517558
78.51999999999876,26.631244799279187
78.53999999999876,18.464560468705127
78.55999999999875,20.983493610561162
78.57999999999875,16.97122814816329
78.59999999999874,12.978855800136156
78.61999999999875,28.25780622542545
78.63999999999875,23.314236292128992
78.65999999999875,18.362795679016326
78.67999999999876,17.206268482383607
78.69999999999875,33.22145690659484
78.71999999999875,31.19816206931074
78.73999999999874,13.602924505448517
78.75999999999874,19.56030165505553
78.77999999999875,39.85468372775473
78.79999999999875,23.79807492013413
78.81999999999874,21.203283141356053
78.83999999999875,18.553298236061078
78.85999999999875,20.031004421706275
78.87999999999874,25.673791026533117
78.89999999999874,19.280346539498414
78.91999999999874,18.390944025294907
78.93999999999875,8.4120775254932
78.95999999999874,20.506456643900442
78.97999999999874,25.68079744848972
78.99999999999875,24.11220041184957
79.01999999999875,4.15560988114939
79.03999999999874,15.505579026669498
79.05999999999874,16.687488992280873
79.07999999999873,28.438832393800507
79.09999999999874,14.070370202865497
79.11999999999874,24.764245774698427
79.13999999999874,19.715908785093767
79.15999999999875,13.222874475021777
79.17999999999874,24.007034466476387
79.19999999999874,13.65771426588363
79.21999999999873,27.842279824212934
79.23999999999873,12.207887893927017
79.25999999999874,27.606140066375627
79.27999999999874,12.074752273974488
79.29999999999873,29.145661675002795
79.31999999999874,15.380507159018055
79.33999999999874,36.53480345322991
79.35999999999873,30.58234425572317
79.37999999999873,40.090520386568386
79.39999999999873,38.730323506537985
79.41999999999874,47.94738467268173
79.43999999999873,50.6788121973875
79.45999999999873,63.005265504792455
79.47999999999874,74.82175162089626
79.49999999999874,102.13799559409553
79.51999999999873,112.9521710737431
79.53999999999873,131.2384092402257
79.55999999999872,123.94275591816593
79.57999999999873,142.8155670978659
79.59999999999873,143.79565571985964
79.61999999999873,136.47576332039674
79.63999999999874,136.35380380964568
79.65999999999873,123.66349834723621
79.67999999999873,126.67073559462669
79.69999999999872,118.90449232119822
79.71999999999872,105.16776513665924
79.73999999999873,88.4010957599607
79.75999999999873,81.30447579120623
79.77999999999872,69.68879305631148
79.79999999999873,53.01469495335062
79.81999999999873,53.408661336371374
79.83999999999872,43.69868759591004
79.85999999999872,32.168221215573325
79.87999999999872,31.78608655216055
79.89999999999873,31.39590599986584
79.91999999999872,23.597200843206792
79.93999999999872,30.713864351840932
79.95999999999873,29.140563249000657
79.97999999999873,15.621733053257946
79.99999999999872,19.770176540101637
80.01999999999872,21.2708809382275
80.03999999999871,23.38572004585244
80.05999999999872,18.409492953457637
80.07999999999872,18.202185507685765
80.09999999999872,29.03852886687106
80.11999999999873,12.561744179567075
80.13999999999872,21.842115092512536
80.15999999999872,20.116525818310436
80.17999999999871,22.099614850105997
80.19999999999871,15.035557100584011
80.21999999999872,15.371947675974635
80.23999999999872,17.641710297841996
80.25999999999871,29.514376215184253
80.27999999999872,12.216856407368551
80.29999999999872,14.364420572387436
80.31999999999871,26.50198942853755
80.33999999999871,14.860779868796195
80.3599999999987,2.282763470008799
80.37999999999872,22.495041413098587
80.39999999999871,17.522212822373337
80.41999999999871,23.650815307779
80.43999999999872,15.06623627711671
80.45999999999871,7.640129959783575
80.47999999999871,20.816578368783723
80.4999999999987,31.526962574283537
80.5199999999987,22.353385158087775
80.53999999999871,13.22316850126809
80.55999999999871,14.477451928837723
80.5799999999987,28.789714086374303
80.59999999999872,22.977604104808144
80.61999999999871,15.566286689363162
80.63999999999871,17.08119099133011
80.6599999999987,22.785303017006477
80.6799999999987,18.011454105614714
80.69999999999871,20.59640707420888
80.7199999999987,29.258665860598185
80.7399999999987,18.683780151016926
80.75999999999871,19.42354509975314
80.77999999999871,30.044670760056583
80.7999999999987,3.576646649036878
80.8199999999987,22.198104067900793
80.8399999999987,31.03584354664155
80.8599999999987,14.059587343795474
80.8799999999987,25.797772817730902
80.8999999999987,26.313984089761096
80.91999999999871,11.132423371604967
80.9399999999987,20.60049470706271
80.9599999999987,34.858131584493805
80.9799999999987,29.136046379627036
80.99999999999869,13.199832934385494
81.0199999999987,16.34039479913221
81.0399999999987,20.179148440571478
81.0599999999987,13.35115425729693
81.0799999999987,18.821343539334762
81.0999999999987,22.244114272938255
81.1199999999987,31.198015652765108
81.1399999999987,25.018643506829655
81.15999999999869,29.717647465645715
81.1799999999987,9.0440291717771
81.1999999999987,19.36459326556995
81.21999999999869,20.296735610140086
81.2399999999987,30.670145900737737
81.2599999999987,19.518537234873204
81.2799999999987,26.2587728089265
81.29999999999869,28.177490426909625
81.31999999999869,16.849437334551478
81.3399999999987,20.297118221092855
81.35999999999869,39.15683759805101
81.37999999999869,24.11809808792748
81.3999999999987,17.586232554731918
81.4199999999987,5.96641804036363
81.43999999999869,10.265644620308626
81.45999999999869,20.829236133992545
81.47999999999868,18.802047333766545
81.49999999999869,25.634435460204397
81.51999999999869,26.209858092497416
81.53999999999868,10.862432922204913
81.5599999999987,9.874099639896993
81.57999999999869,28.705499425869196
81.59999999999869,19.39095715579897
81.61999999999868,16.130362670843855
81.63999999999868,7.658060274903621
81.65999999999869,20.47781068291981
81.67999999999869,26.437383378878913
81.69999999999868,24.143003922274875
81.71999999999869,22.84020537095248
81.73999999999869,15.487642631636383
81.75999999999868,27.785922014090662
81.77999999999868,24.224748846661807
81.79999999999868,17.015411290921364
81.81999999999869,11.97081422080829
81.83999999999868,26.426485712024956
81.85999999999868,14.812189553479142
81.87999999999869,20.29744949449625
81.89999999999868,21.95224974767063
81.91999999999868,21.907238688414278
81.93999999999868,22.7637006953881
81.95999999999867,19.338105256555963
81.97999999999868,33.65714405241221
81.99999999999868,21.55415570085406
82.01999999999867,26.80169898692094
82.03999999999868,23.381277413435043
82.05999999999868,30.220819284586582
82.07999999999868,23.352777729418325
82.09999999999867,24.31130938704092
82.11999999999867,25.85226650896029
82.13999999999868,14.13216790190248
82.15999999999867,23.561330675228113
82.17999999999867,20.321029383688384
82.19999999999868,5.205284529932232
82.21999999999868,23.436767352275652
82.23999999999867,23.96713755261481
82.25999999999867,7.182250543382338
82.27999999999867,31.180994741469192
82.29999999999868,27.29213503890105
82.31999999999867,27.92030435259283
82.33999999999867,6.887481014203203
82.35999999999868,27.997756369209288
82.37999999999867,4.267662266827834
82.39999999999867,27.09707160493314
82.41999999999867,34.66376633017873
82.43999999999866,11.804692270183223
82.45999999999867,17.792875891412084
82.47999999999867,7.282803671477838
82.49999999999866,22.113328324672413
82.51999999999867,11.319747727663326
82.53999999999867,21.202934493400573
82.55999999999867,14.82626828654642
82.57999999999866,20.505472184271223
82.59999999999866,19.78899219162948
82.61999999999867,8.89057281240402
82.63999999999866,26.41256477545134
82.65999999999866,29.874309668512744
82.67999999999867,19.100037889786783
82.69999999999867,27.485414904443143
82.71999999999866,21.146093749223322
82.73999999999866,20.413431290956837
82.75999999999866,14.405008253886967
82.77999999999867,10.055584210998163
82.79999999999866,20.403347392185196
82.81999999999866,8.72269257436579
82.83999999999867,18.466393011548384
82.85999999999866,35.0661411674556
82.87999999999866,22.72932982723286
82.89999999999866,19.611792870535364
82.91999999999865,27.285542536766393
82.93999999999866,19.169046015373397
82.95999999999866,5.957723418603484
82.97999999999865,10.583160597483612
82.99999999999866,14.453808285578708
83.01999999999866,3.281782785397265
83.03999999999866,19.700046041483354
83.05999999999865,38.42683791909747
83.07999999999865,29.27018833354497
83.09999999999866,19.879437667331324
83.11999999999865,12.094719326330535
83.13999999999865,24.96353058065583
83.15999999999866,29.733390576197554
83.17999999999866,18.336706037863472
83.19999999999865,21.38947253283073
83.21999999999865,12.188784721013938
83.23999999999864,21.79818504837313
83.25999999999866,17.305407774545504
83.27999999999865,24.311545378201963
83.29999999999865,30.244233827945422
83.31999999999866,21.236770002154817
83.33999999999865,27.611824829864
83.35999999999865,28.06958496498975
83.37999999999865,18.46937612187237
83.39999999999864,8.737657983962547
83.41999999999865,27.873118517156485
83.43999999999865,0.2506092853472879
83.45999999999864,19.199853593365905
83.47999999999865,17.29165732549875
83.49999999999865,20.43794444443336
83.51999999999865,20.032379606555367
83.53999999999864,24.32594264141349
83.55999999999864,20.13473960463644
83.57999999999865,13.910519312761963
83.59999999999864,14.731133507118468
83.61999999999864,26.27071535572657
83.63999999999865,21.729907378739966
83.65999999999865,19.85171211552988
83.67999999999864,13.871968555582086
83.69999999999864,11.68898245172454
83.71999999999863,9.90527310490886
83.73999999999864,36.621663960191555
83.75999999999864,25.175523876908333
83.77999999999864,10.96394635042857
83.79999999999865,20.91306883872725
83.81999999999864,19.361875701731982
83.83999999999864,22.07268443864791
83.85999999999864,18.496239514635423
83.87999999999863,30.047819140085863
83.89999999999864,6.450057616331099
83.91999999999864,27.49780319162407
83.93999999999863,17.112304788073377
83.95999999999864,30.278104823572015
83.97999999999864,23.566018299295543
83.99999999999864,17.166444953306957
84.01999999999863,4.7194963630983064
84.03999999999863,27.952683349612954
84.05999999999864,27.852143914566398
84.07999999999863,19.3012693736398
84.09999999999863,28.728250999369287
84.11999999999864,19.120616540504873
84.13999999999864,12.76725108454216
84.15999999999863,22.02361190955109
84.17999999999863,5.559134858843185
84.19999999999862,19.363386376866647
84.21999999999863,37.281762671238965
84.23999999999863,23.675262502403548
84.25999999999863,25.673677626448487
84.27999999999864,27.054318862655318
84.29999999999863,13.805726708141831
84.31999999999863,2.4596228792996087
84.33999999999862,14.799580996671622
84.35999999999862,19.049105371303817
84.37999999999863,36.22726600964104
84.39999999999863,23.60137092425053
84.41999999999862,13.935685091439073
84.43999999999863,10.72709947906906
84.45999999999863,25.21990590560457
84.47999999999863,18.026259872787087
84.49999999999862,4.677162347897649
84.51999999999862,21.70853732978749
84.53999999999863,18.145067890529198
84.55999999999862,21.730958828561082
84.57999999999862,20.875761442048862
84.59999999999863,27.49898548864597
84.61999999999863,32.71387573643769
84.63999999999862,11.583791231018477
84.65999999999862,8.99106664299802
84.67999999999861,30.111123221047755
84.69999999999862,17.300827955990215
84.71999999999862,25.651085982093683
84.73999999999862,20.6393644300485
84.75999999999863,25.437736834502335
84.77999999999862,25.396041453812085
84.79999999999862,18.971270149328475
84.81999999999861,35.86581523406133
84.83999999999861,14.980177215355937
84.85999999999862,19.271841169047814
84.87999999999862,14.378806831256881
84.89999999999861,24.758437524009295
84.91999999999862,23.040559079351496
84.93999999999862,18.866368036508355
84.95999999999862,28.698743693524072
84.97999999999861,20.249653773151675
84.99999999999861,22.573875704992936
85.01999999999862,28.985117141604213
85.03999999999861,18.50621321847575
85.05999999999861,15.013324716866695
85.07999999999862,21.951328914299996
85.09999999999862,20.897710017951944
85.11999999999861,15.759247637409231
85.13999999999861,30.570777402965497
85.1599999999986,14.641078050050387
85.17999999999861,15.058291675515868
85.19999999999861,24.04389401727143
85.2199999999986,35.51407716518813
85.23999999999862,19.698716457528924
85.25999999999861,27.950101904760917
85.27999999999861,28.92243239019355
85.2999999999986,17.930380008551154
85.3199999999986,16.613033530241395
85.33999999999861,23.348073534078924
85.3599999999986,29.686350678261896
85.3799999999986,26.127271503667323
85.39999999999861,10.326982585757541
85.41999999999861,21.141031115345235
85.4399999999986,11.901593116977672
85.4599999999986,17.3474800506466
85.4799999999986,16.774198129104494
85.49999999999861,20.101789247656875
85.5199999999986,20.687798123737394
85.5399999999986,29.47893460530567
85.55999999999861,23.323332269607846
85.5799999999986,17.034384491168026
85.5999999999986,24.150130933045816
85.6199999999986,24.66765290455152
85.6399999999986,0.0
85.6599999999986,31.60658233436441
85.6799999999986,17.844109575194828
85.6999999999986,7.71223661634364
85.7199999999986,8.701436658200203
85.7399999999986,12.61418951119757
85.7599999999986,19.229122753018594
85.7799999999986,16.286822800254768
85.79999999999859,22.71756177703996
85.8199999999986,17.901163837612195
85.8399999999986,24.848244097868225
85.85999999999859,21.88526422175428
85.8799999999986,17.297275956774197
85.8999999999986,25.102152751232836
85.9199999999986,7.552283844485768
85.93999999999859,18.157311527740553
85.95999999999859,22.929168573130205
85.9799999999986,14.467504845094744
85.9999999999986,9.009010864331362
86.01999999999859,25.565437703346493
86.0399999999986,19.945641140690295
86.0599999999986,25.262087033133792
86.07999999999859,17.41008690662669
86.09999999999859,13.580861733818049
86.11999999999858,21.92078905963572
86.1399999999986,12.600620907317996
86.15999999999859,30.252032751336323
86.17999999999859,25.310615796159567
86.1999999999986,18.08822201701023
86.21999999999859,11.923878983467185
86.23999999999859,21.177836395676827
86.25999999999858,24.329942178137962
86.27999999999858,27.043035519566352
86.29999999999859,22.456640582097712
86.31999999999859,23.994456182743537
86.33999999999858,33.26110319275584
86.35999999999859,14.201804285118232
86.37999999999859,3.9316959370984996
86.39999999999858,13.063876893511237
86.41999999999858,26.2761814880456
86.43999999999858,13.54312737859404
86.45999999999859,17.051461574648158
86.47999999999858,23.883500152384308
86.49999999999858,17.813475036396746
86.51999999999859,19.36817869301464
86.53999999999859,11.844278153067549
86.55999999999858,13.140220678983486
86.57999999999858,23.478024735606542
86.59999999999857,28.09473078155971
86.61999999999858,31.567385739040716
86.63999999999858,28.617368972130734
86.65999999999858,24.554775270659867
86.67999999999859,12.56468555521709
86.69999999999858,20.833171320149745
86.71999999999858,31.5185566204166
86.73999999999857,10.342038933230194
86.75999999999857,20.25875054534902
86.77999999999858,22.242295670447042
86.79999999999858,28.23853416179952
86.81999999999857,19.369347449369766
86.83999999999858,18.243649050421883
86.85999999999858,26.55743542974885
86.87999999999857,6.950350676784765
86.89999999999857,4.791326731680348
86.91999999999857,34.462629507008046
86.93999999999858,31.605347012374864
86.95999999999857,22.716417596699678
86.97999999999857,24.025483623035086
86.99999999999858,17.227081626796924
87.01999999999857,19.053609027404544
87.03999999999857,33.029163530279774
87.05999999999857,26.219261118903354
87.07999999999856,20.949690368375254
87.09999999999857,9.550621006750003
87.11999999999857,6.628484658022476
87.13999999999857,33.670168061683825
87.15999999999858,26.02633059030527
87.17999999999857,15.610524869915153
87.19999999999857,18.226213643434374
87.21999999999856,38.371021417177005
87.23999999999856,35.11044387348214
87.25999999999857,32.903292029912315
87.27999999999857,17.891574402261508
87.29999999999856,20.183688456991113
87.31999999999857,3.9747761731471734
87.33999999999857,4.683461520692585
87.35999999999856,25.903035037019297
87.37999999999856,20.451374294858027
87.39999999999856,18.50368718606305
87.41999999999857,16.16532972983803
87.43999999999856,21.34060142945486
87.45999999999856,19.677555246966694
87.47999999999857,24.680401153323864
87.49999999999856,21.355597320767068
87.51999999999856,18.698082796444346
87.53999999999856,23.385741562965116
87.55999999999855,11.531005087009218
87.57999999999856,11.518064215014949
87.59999999999856,5.100240851198587
87.61999999999856,18.67218616074004
87.63999999999857,16.246362505727664
87.65999999999856,10.328777758903247
87.67999999999856,25.60738291425833
87.69999999999855,6.212026117914634
87.71999999999855,15.345865725883854
87.73999999999856,15.293390162399838
87.75999999999856,17.237257537967714
87.77999999999855,8.13084042718401
87.79999999999856,30.494915253270833
87.81999999999856,26.48037444863586
87.83999999999855,6.44217620432706
87.85999999999855,19.073593515203637
87.87999999999855,17.78383315199446
87.89999999999856,23.76089357194074
87.91999999999855,15.81495376161443
87.93999999999855,22.59222229002021
87.95999999999856,26.89994300016336
87.97999999999855,30.980326976331302
87.99999999999855,15.671621796727308
88.01999999999855,17.125124954375526
88.03999999999854,14.599169298457426
88.05999999999855,20.824291976837895
88.07999999999855,2.172680054924541
88.09999999999854,19.92804645445409
88.11999999999856,27.16257378146622
88.13999999999855,25.72633613769522
88.15999999999855,12.545971751128562
88.17999999999854,21.945687491366463
88.19999999999854,17.01042036901479
88.21999999999855,24.33112843647469
88.23999999999855,21.05493139041549
88.25999999999854,6.707884178333435
88.27999999999855,36.84500178954758
88.29999999999855,38.324251442255765
88.31999999999854,16.096922110333576
88.33999999999854,13.742697687543393
88.35999999999854,22.086877571729577
88.37999999999855,21.268137918683717
88.39999999999854,26.962385530309014
88.41999999999854,34.14078071191551
88.43999999999855,11.286901668343415
88.45999999999854,13.735667950719499
88.47999999999854,18.744308592547497
88.49999999999854,30.3642010909928
88.51999999999853,22.751565598956624
88.53999999999854,12.169553564972269
88.55999999999854,23.786181738167443
88.57999999999853,13.345854461412884
88.59999999999854,17.40478212157839
88.61999999999854,14.476689672399928
88.63999999999854,33.178663250474855
88.65999999999853,5.370506788057911
88.67999999999853,30.76724539011247
88.69999999999854,8.737657765617465
88.71999999999854,21.913712143829247
88.73999999999853,27.627989823697774
88.75999999999854,30.25355371102988
88.77999999999854,7.528122409590262
88.79999999999853,12.587945537413685
88.81999999999853,11.156408590962972
88.83999999999853,35.680187425303075
88.85999999999854,10.628133595580675
88.87999999999853,11.27230087264755
88.89999999999853,8.663220317004017
88.91999999999854,23.60601135231763
88.93999999999853,18.070218013126965
88.95999999999853,28.011594371641163
88.97999999999853,16.027540296176394
88.99999999999852,22.28269713943499
89.01999999999853,41.835780909965976
89.03999999999853,22.94019876075778
89.05999999999852,25.811672250378454
89.07999999999853,4.452197679864007
89.09999999999853,24.73378309143917
89.11999999999853,28.53398181353676
89.13999999999852,27.238883486684795
89.15999999999852,28.918593681917862
89.17999999999853,14.79016388115671
89.19999999999852,26.189014307129632
89.21999999999852,31.10338769932063
89.23999999999853,34.27008494553538
89.25999999999853,10.090188194418465
89.27999999999852,4.474694528888371
89.29999999999852,20.29609928043974
89.31999999999852,0.0
89.33999999999853,22.620131613707997
89.35999999999852,15.931347515159693
89.37999999999852,26.906823177240845
89.39999999999853,13.09219629612851
89.41999999999852,15.939077751722373
89.43999999999852,17.64878271098616
89.45999999999852,19.54731705252462
89.47999999999851,15.143437220995581
89.49999999999852,34.49926809271692
89.51999999999852,18.938971417084357
89.53999999999851,17.900744968863297
89.55999999999852,18.90439151709412
89.57999999999852,12.924970248675379
89.59999999999852,13.333205531925302
89.61999999999851,6.083069188400598
89.63999999999851,19.971048828731092
89.65999999999852,14.57666899080999
89.67999999999851,27.413491125235797
89.69999999999851,12.915089314943128
89.71999999999852,23.450170153129076
89.73999999999852,17.915052393449646
89.75999999999851,21.055494624937527
89.77999999999851,17.24666141403818
89.7999999999985,17.571052829237406
89.81999999999852,33.13331514355837
89.83999999999851,16.078303448550457
89.85999999999851,18.294339202004743
89.87999999999852,34.06801477347594
89.89999999999851,25.294765350327168
89.91999999999851,15.660608476345606
89.9399999999985,38.928576348217305
89.9599999999985,13.42937622477028
89.97999999999851,35.258555494230485
89.99999999999851,19.800226997173006
