two_theta_deg,intensity
72.51999999999887,18.333695063186457
72.53999999999888,23.396684325032666
72.55999999999888,22.712049574292536
72.57999999999888,24.457583696811824
72.59999999999889,19.929459714287212
72.61999999999888,9.67589672207484
72.63999999999888,1.4527889968786738
72.65999999999887,18.993981227662967
72.67999999999887,17.003245273323277
72.69999999999888,13.830814564545303
72.71999999999888,5.750673470553272
72.73999999999887,37.794657560338166
72.75999999999888,18.41629137779855
72.77999999999888,13.180657278467221
72.79999999999887,22.2465956447099
72.81999999999887,17.887502329771632
72.83999999999887,18.328669155817536
72.85999999999888,35.12516317373694
72.87999999999887,25.051511778079565
72.89999999999887,31.176565990299537
72.91999999999888,0.13518369880639725
72.93999999999888,16.747505695110608
72.95999999999887,29.176599230234647
72.97999999999887,17.023910926787572
72.99999999999886,28.44670650338019
73.01999999999887,28.925641085459077
73.03999999999887,20.08920077323054
73.05999999999887,17.981548856517698
73.07999999999888,23.506380640037953
73.09999999999887,28.53391551127131
73.11999999999887,15.649721143083777
73.13999999999886,27.167823282493938
73.15999999999886,23.81712599370404
73.17999999999887,20.09733218232541
73.19999999999887,19.15868027557671
73.21999999999886,35.056523198565756
73.23999999999887,20.638703742820887
73.25999999999887,16.09154967931739
73.27999999999886,32.5323088237356
73.29999999999886,26.36353038293033
73.31999999999886,12.834814145250185
73.33999999999887,27.849813492845698
73.35999999999886,19.69776035418863
73.37999999999886,10.297746487539467
73.39999999999887,22.456765293599744
73.41999999999886,21.103578395222048
73.43999999999886,23.107334532209833
73.45999999999886,13.046492269484904
73.47999999999885,13.416068489959178
73.49999999999886,23.980724019762278
73.51999999999886,19.009104266246627
73.53999999999886,5.247482573631244
73.55999999999887,10.152354433930048
73.57999999999886,11.079999932918064
73.59999999999886,18.674532721905667
73.61999999999885,21.230823017988325
73.63999999999885,30.00603727728526
73.65999999999886,31.17616343358918
73.67999999999886,25.589487598276143
73.69999999999885,23.826829670007623
73.71999999999886,25.563115007911954
73.73999999999886,28.361089314105968
73.75999999999885,27.096563595536406
73.77999999999885,28.758766225469078
73.79999999999885,16.118853760664912
73.81999999999886,34.06984069551732
73.83999999999885,38.698594229189496
73.85999999999885,20.16507946484122
73.87999999999886,22.581142005212495
73.89999999999885,21.549694410063097
73.91999999999885,14.183173608934961
73.93999999999885,10.340170016700462
73.95999999999884,26.961126313864074
73.97999999999885,18.096876793223398
73.99999999999885,26.98261076836605
74.01999999999884,15.82310586119494
74.03999999999886,21.457255808639367
74.05999999999885,29.428666120126664
74.07999999999885,27.278023925481996
74.09999999999884,27.821656532722166
74.11999999999884,14.423926601284911
74.13999999999885,26.718101567505904
74.15999999999885,23.961926459701335
74.17999999999884,4.792448098332722
74.19999999999885,25.23200076813592
74.21999999999885,15.248939458984422
74.23999999999884,11.300348912336968
74.25999999999884,18.869129119239762
74.27999999999884,20.725133341893528
74.29999999999885,28.3079725123384
74.31999999999884,22.64752635639484
74.33999999999884,15.61986624769078
74.35999999999885,19.33148337548329
74.37999999999884,26.298456060313598
74.39999999999884,28.034672709866534
74.41999999999884,25.072575928157054
74.43999999999883,17.462126904695523
74.45999999999884,33.58061630868683
74.47999999999884,20.84483813429832
74.49999999999883,18.824969426762046
74.51999999999884,26.486340218937148
74.53999999999884,14.566397771632285
74.55999999999884,15.728213516257364
74.57999999999883,9.441152325099184
74.59999999999883,17.346418970058533
74.61999999999884,17.88853422566176
74.63999999999884,18.19248975077259
74.65999999999883,18.005896021654795
74.67999999999884,34.55834621029421
74.69999999999884,28.87063561410563
74.71999999999883,13.314288521103926
74.73999999999883,16.29458627109885
74.75999999999883,10.825990604838937
74.77999999999884,21.9713371829001
74.79999999999883,25.03919342105547
74.81999999999883,17.949998739110367
74.83999999999884,26.690948004742037
74.85999999999883,31.865802358311278
74.87999999999883,26.202975435213496
74.89999999999883,27.586234182106352
74.91999999999882,21.3508208465136
74.93999999999883,13.839667027158923
74.95999999999883,23.440714000922952
74.97999999999882,31.66417425395153
74.99999999999883,15.56956978211288
75.01999999999883,30.709469169380274
75.03999999999883,6.864267713875691
75.05999999999882,10.026618525252898
75.07999999999882,28.507409352680185
75.09999999999883,12.21906054875935
75.11999999999883,11.430291616700742
75.13999999999882,24.849028646790217
75.15999999999883,12.731891570677945
75.17999999999883,8.574911281231532
75.19999999999882,17.52823629102344
75.21999999999882,23.033455511581998
75.23999999999882,2.5977181603513664
75.25999999999883,18.562843789015044
75.27999999999882,26.58713676345826
75.29999999999882,35.89694146545887
75.31999999999883,17.65493662361052
75.33999999999882,16.955021221728202
75.35999999999882,20.535220368252006
75.37999999999882,16.12092137649244
75.39999999999881,32.013323424932295
75.41999999999882,0.5946125075944941
75.43999999999882,19.86749322839998
75.45999999999881,16.005663333781722
75.47999999999882,11.638257837169991
75.49999999999882,24.82809209742598
75.51999999999882,16.38342709672174
75.53999999999881,15.952232663804082
75.55999999999881,23.368018622724016
75.57999999999882,11.448410432624387
75.59999999999881,13.916763120533851
75.61999999999881,20.33300594703515
75.63999999999882,19.75208549352107
75.65999999999882,22.52960921068874
75.67999999999881,20.040558678399798
75.69999999999881,19.43986230684552
75.7199999999988,30.1346751469992
75.73999999999882,18.729101327431444
75.75999999999881,41.487101911793374
75.77999999999881,36.23318079359302
75.79999999999882,34.89185474175601
75.81999999999881,16.259683359550753
75.83999999999881,30.5926932357444
75.8599999999988,18.67884718142029
75.8799999999988,10.75943173909506
75.89999999999881,21.66838303758756
75.91999999999881,14.767622087488132
75.9399999999988,13.07841475552008
75.95999999999881,23.037273697459916
75.97999999999881,29.53860045355639
75.9999999999988,19.91584620835975
76.0199999999988,26.191237147499304
76.0399999999988,12.148529490503824
76.05999999999881,17.158480357098465
76.0799999999988,36.57501950128769
76.0999999999988,16.176918023042095
76.11999999999881,38.062566961094994
76.1399999999988,19.510673836024885
76.1599999999988,22.528159678040957
76.1799999999988,0.0
76.1999999999988,21.644803161278887
76.2199999999988,21.054597123420745
76.2399999999988,35.49297674612051
76.2599999999988,18.45595287810395
76.27999999999881,21.26500821371481
76.2999999999988,21.11211637686111
76.3199999999988,23.859427930085772
76.3399999999988,31.086980057352022
76.35999999999879,14.818321142744313
76.3799999999988,28.55589880413337
76.3999999999988,17.02854616459522
76.4199999999988,39.15256167989348
76.4399999999988,25.263989146969372
76.4599999999988,15.842907366935531
76.4799999999988,15.303347552652518
76.49999999999879,34.12522549303983
76.51999999999879,25.897009654862952
76.5399999999988,33.6543284766591
76.5599999999988,22.93365920538023
76.57999999999879,14.01780043476348
76.5999999999988,14.13992135400903
76.6199999999988,23.1938095485797
76.63999999999879,23.12122024445744
76.65999999999879,20.796997263483817
76.67999999999878,25.337788126301994
76.6999999999988,6.143579482274619
76.71999999999879,20.556482024490474
76.73999999999879,7.518981648524942
76.7599999999988,24.19607366110647
76.7799999999988,15.00990337763372
76.79999999999879,29.691858743829854
76.81999999999879,5.146452363660638
76.83999999999878,14.655594258343239
76.85999999999879,7.993738779525129
76.87999999999879,24.26982472321164
76.89999999999878,32.281658363130646
76.9199999999988,29.310008291223884
76.93999999999879,35.82404705956219
76.95999999999879,8.90447362159202
76.97999999999878,30.52244374441021
76.99999999999878,12.971668536165023
77.01999999999879,24.042746049959113
77.03999999999878,29.79017799817335
77.05999999999878,32.567377012565714
77.07999999999879,17.168583178557167
77.09999999999879,22.33372196066918
77.11999999999878,14.883108369589387
77.13999999999878,11.21060580951939
77.15999999999877,13.991853083002548
77.17999999999878,19.173222643900466
77.19999999999878,24.394097414672054
77.21999999999878,19.36708268356733
77.23999999999879,22.49591989066987
77.25999999999878,18.408713752696737
77.27999999999878,19.151396805735832
77.29999999999878,21.242555603307657
77.31999999999877,23.623633931023527
77.33999999999878,11.151633277913671
77.35999999999878,23.6409687484231
77.37999999999877,28.231662530324876
77.39999999999878,14.788400454806915
77.41999999999878,12.94056571097732
77.43999999999878,6.408393539191373
77.45999999999877,6.46849470834195
77.47999999999877,14.745033879167526
77.49999999999878,22.701600387832915
77.51999999999877,29.118322969478182
77.53999999999877,18.67659839494739
77.55999999999878,6.006549527658217
77.57999999999878,21.065932758945248
77.59999999999877,27.18775586490635
77.61999999999877,29.046551340060013
77.63999999999876,19.31308504989985
77.65999999999877,18.8644641512909
77.67999999999877,24.84704488249545
77.69999999999877,39.920146274885994
77.71999999999878,18.331649519652757
77.73999999999877,11.94606154113864
77.75999999999877,16.48783509325071
77.77999999999876,16.78644058681201
77.79999999999876,23.43222554378448
77.81999999999877,30.548255671884377
77.83999999999877,24.45300696235886
77.85999999999876,22.44352449832797
77.87999999999877,27.337382671277464
77.89999999999877,23.401649071374923
77.91999999999877,27.04114772479035
77.93999999999876,23.85238268641181
77.95999999999876,17.811815236853498
77.97999999999877,27.401556073025453
77.99999999999876,11.69747513564198
78.01999999999876,24.434261482118178
78.03999999999877,7.446913294416182
78.05999999999877,31.814750024671657
78.07999999999876,13.21543092634818
78.09999999999876,6.027014799541066
78.11999999999875,2.6801250228979754
78.13999999999876,0.0
78.15999999999876,14.5347618446427
78.17999999999876,22.435153814820758
78.19999999999877,18.71766070116048
78.21999999999876,25.152911633283363
78.23999999999876,16.631348698562554
78.25999999999875,29.182760708813582
78.27999999999875,18.49105945267246
78.29999999999876,30.393242270769264
78.31999999999876,24.855948869652753
78.33999999999875,17.692845283161102
78.35999999999876,34.54246931345317
78.37999999999876,31.066201238333395
78.39999999999876,20.98930559329081
78.41999999999875,26.13858043447754
78.43999999999875,12.341139379556427
78.45999999999876,18.44257282586587
78.47999999999875,31.01385964664438
78.49999999999875,28.391700218517727
78.51999999999876,18.005918812819605
78.53999999999876,3.0393238271498646
78.55999999999875,28.2865791731745
78.57999999999875,19.27300976063441
78.59999999999874,19.772230885455347
78.61999999999875,3.4247746192665076
78.63999999999875,27.937270856576404
78.65999999999875,24.17848545055948
78.67999999999876,9.42706134876489
78.69999999999875,5.887897852217682
78.71999999999875,7.510238683048387
78.73999999999874,3.276220137717587
78.75999999999874,23.92450299040772
78.77999999999875,24.014167366762578
78.79999999999875,24.188686756120074
78.81999999999874,25.740005160419194
78.83999999999875,30.993954330805646
78.85999999999875,11.944018790176116
78.87999999999874,17.6142769274985
78.89999999999874,25.213410669088248
78.91999999999874,16.512830477248503
78.93999999999875,1.0958555334012416
78.95999999999874,34.46710508094745
78.97999999999874,29.003592221170038
78.99999999999875,18.808242822428472
79.01999999999875,26.047688042164047
79.03999999999874,16.739707094006526
79.05999999999874,10.755295721814354
79.07999999999873,17.61640126893268
79.09999999999874,16.766017482986953
79.11999999999874,1.0797295592443845
79.13999999999874,13.825318782926274
79.15999999999875,12.587955026026153
79.17999999999874,24.81501050287544
79.19999999999874,7.743455005303211
79.21999999999873,19.862788964031086
79.23999999999873,21.158886132368693
79.25999999999874,23.730655094543476
79.27999999999874,26.874831788536465
79.29999999999873,21.728017871807847
79.31999999999874,28.02968614990847
79.33999999999874,22.067944163463707
79.35999999999873,9.688080830031973
79.37999999999873,17.124521351817705
79.39999999999873,11.792838854018203
79.41999999999874,12.9166216629148
79.43999999999873,15.3406594385871
79.45999999999873,24.094445182491313
79.47999999999874,14.651127111886804
79.49999999999874,27.17279064110555
79.51999999999873,20.076345674371655
79.53999999999873,14.775299353144794
79.55999999999872,24.183664176599677
79.57999999999873,32.653439210577915
79.59999999999873,30.753875689356803
79.61999999999873,26.68234942348436
79.63999999999874,20.528745990334933
79.65999999999873,38.380367494916285
79.67999999999873,18.527275915438427
79.69999999999872,28.881359138349733
79.71999999999872,15.273032181937655
79.73999999999873,16.405902710756138
79.75999999999873,11.237541439559074
79.77999999999872,23.8533970228121
79.79999999999873,16.480677354763614
79.81999999999873,21.51770719215795
79.83999999999872,19.44329087108389
79.85999999999872,18.340039706404568
79.87999999999872,19.241011869668153
79.89999999999873,19.00340072371346
79.91999999999872,32.36294047286978
79.93999999999872,30.4295942791656
79.95999999999873,21.671307855935694
79.97999999999873,33.14879486342109
79.99999999999872,19.212013751608822
80.01999999999872,17.111918635809282
80.03999999999871,20.584466883884243
80.05999999999872,17.28100854959596
80.07999999999872,25.842611917409645
80.09999999999872,15.487786590448948
80.11999999999873,14.806795394617609
80.13999999999872,11.31071261965285
80.15999999999872,24.526053030260357
80.17999999999871,25.351255358286963
80.19999999999871,18.830763570778995
80.21999999999872,12.696441685137385
80.23999999999872,37.43481399949371
80.25999999999871,16.56226316399608
80.27999999999872,17.471408373185017
80.29999999999872,29.45948199536336
80.31999999999871,19.739187193304833
80.33999999999871,20.36980603488573
80.3599999999987,24.39034273618349
80.37999999999872,17.255184287306143
80.39999999999871,3.690683991650193
80.41999999999871,11.457522659070033
80.43999999999872,22.51261127868012
80.45999999999871,18.154557804077648
80.47999999999871,3.831476555129413
80.4999999999987,15.299966721387829
80.5199999999987,28.72153061767254
80.53999999999871,19.24114580781012
80.55999999999871,4.5997654907529295
80.5799999999987,24.321293898827932
80.59999999999872,24.89273125913552
80.61999999999871,16.61645229487347
80.63999999999871,14.987749692156568
80.6599999999987,22.061083006746394
80.6799999999987,26.39225510845135
80.69999999999871,8.018866920166628
80.7199999999987,22.158477535974193
80.7399999999987,32.35113593232541
80.75999999999871,24.04159981597285
80.77999999999871,17.978386165139295
80.7999999999987,16.77947553240375
80.8199999999987,21.887868830892042
80.8399999999987,16.386168852420564
80.8599999999987,9.725325686827007
80.8799999999987,23.88856065075555
80.8999999999987,0.7276557757432691
80.91999999999871,27.710909044367618
80.9399999999987,14.095201625920447
80.9599999999987,23.50508250342672
80.9799999999987,10.916288018640659
80.99999999999869,34.5151005800761
81.0199999999987,11.900697168911428
81.0399999999987,6.303415931537275
81.0599999999987,28.026100783515098
81.0799999999987,27.67929865963527
81.0999999999987,26.61842973402676
81.1199999999987,16.911626895576102
81.1399999999987,33.13706343032631
81.15999999999869,6.354325238227661
81.1799999999987,12.223034682979467
81.1999999999987,21.42229541975306
81.21999999999869,7.6993140479876505
81.2399999999987,27.05008023765924
81.2599999999987,18.88044038186827
81.2799999999987,8.419634307235105
81.29999999999869,3.843851536472929
81.31999999999869,16.663473127709107
81.3399999999987,16.798347955742468
81.35999999999869,24.87653783816982
81.37999999999869,7.364939799018833
81.3999999999987,18.79600660728413
81.4199999999987,15.372457024548915
81.43999999999869,14.893022766359168
81.45999999999869,33.92643022750879
81.47999999999868,25.54693276588605
81.49999999999869,12.703696106526365
81.51999999999869,36.19684451429004
81.53999999999868,33.09954371670054
81.5599999999987,9.149596372001819
81.57999999999869,23.906420916815918
81.59999999999869,31.813331671404615
81.61999999999868,6.519651139562443
81.63999999999868,6.296688926923551
81.65999999999869,19.923102010896578
81.67999999999869,23.26335764370262
81.69999999999868,11.046625781114374
81.71999999999869,15.701789086256547
81.73999999999869,9.650594550952178
81.75999999999868,17.99008910563478
81.77999999999868,4.203162883173487
81.79999999999868,25.085114205946248
81.81999999999869,23.858119737021568
81.83999999999868,24.44286968638682
81.85999999999868,18.37543510125972
81.87999999999869,27.92937272290525
81.89999999999868,29.379453726666217
81.91999999999868,25.429626888712395
81.93999999999868,28.39694114893745
81.95999999999867,17.286684971223533
81.97999999999868,34.488920610035734
81.99999999999868,18.104454392759557
82.01999999999867,19.149366711530156
82.03999999999868,26.66784955304321
82.05999999999868,34.62770066448305
82.07999999999868,29.07907043123784
82.09999999999867,21.687353644745986
82.11999999999867,11.932396046753881
82.13999999999868,13.817294119928322
82.15999999999867,26.613592248481815
82.17999999999867,24.962672275134242
82.19999999999868,48.32441229250756
82.21999999999868,37.98783102409803
82.23999999999867,34.059185202556186
82.25999999999867,61.135843461613504
82.27999999999867,52.85363822133516
82.29999999999868,79.36128373330358
82.31999999999867,84.59581747719086
82.33999999999867,112.9284802668976
82.35999999999868,119.838061301513
82.37999999999867,150.4813624602193
82.39999999999867,165.3519725002243
82.41999999999867,202.22097400893878
82.43999999999866,217.497750865859
82.45999999999867,253.5832640145283
82.47999999999867,248.04878344964646
82.49999999999866,270.7804715338794
82.51999999999867,281.6665398465378
82.53999999999867,281.61757235670194
82.55999999999867,277.6869116124994
82.57999999999866,268.9708950558294
82.59999999999866,258.9205745503835
82.61999999999867,221.6572533240185
82.63999999999866,217.49598926189597
82.65999999999866,187.2186007057466
82.67999999999867,165.32410514050255
82.69999999999867,133.34482577889096
82.71999999999866,124.39019393050467
82.73999999999866,106.11618121134741
82.75999999999866,72.55032846464772
82.77999999999867,72.23691244223218
82.79999999999866,52.6713452176904
82.81999999999866,45.419625810956475
82.83999999999867,48.23438390893179
82.85999999999866,23.42224910750228
82.87999999999866,50.60278944768108
82.89999999999866,30.22203330871111
82.91999999999865,20.237617567333704
82.93999999999866,18.65213118440363
82.95999999999866,23.127885889343215
82.97999999999865,31.59236619705531
82.99999999999866,19.125364722132772
83.01999999999866,10.574812261861391
83.03999999999866,28.76271451569515
83.05999999999865,19.821291185944435
83.07999999999865,16.25454736528348
83.09999999999866,13.075800047664504
83.11999999999865,15.16455109868556
83.13999999999865,2.628875281204518
83.15999999999866,17.40451203715757
83.17999999999866,6.963249972897012
83.19999999999865,10.559431899071855
83.21999999999865,19.441525719635557
83.23999999999864,15.661105923358058
83.25999999999866,25.284119053385954
83.27999999999865,14.897416576531523
83.29999999999865,2.0018758412492517
83.31999999999866,21.9119294113809
83.33999999999865,9.674668801231496
83.35999999999865,7.24482915546454
83.37999999999865,38.53311874690464
83.39999999999864,31.32444965264558
83.41999999999865,27.944901056644
83.43999999999865,23.904906875507493
83.45999999999864,15.635051361928722
83.47999999999865,21.459164228442653
83.49999999999865,26.140968640335053
83.51999999999865,11.65588458791693
83.53999999999864,24.181144091332133
83.55999999999864,20.942499678642296
83.57999999999865,11.5214850267953
83.59999999999864,21.435630966121238
83.61999999999864,31.781272313656096
83.63999999999865,20.394231454023295
83.65999999999865,29.424264979059437
83.67999999999864,19.888187128345365
83.69999999999864,13.735674756342512
83.71999999999863,28.66568747560197
83.73999999999864,7.541400870751559
83.75999999999864,22.801456518234502
83.77999999999864,22.731129385960788
83.79999999999865,21.51767380709135
83.81999999999864,17.794037549156172
83.83999999999864,32.73353811012373
83.85999999999864,24.250241996905217
83.87999999999863,14.837889726507184
83.89999999999864,18.544957364148797
83.91999999999864,21.68747085505877
83.93999999999863,26.94087522349708
83.95999999999864,5.687254923504904
83.97999999999864,26.180718393795797
83.99999999999864,15.749604703301927
84.01999999999863,22.960247970038658
84.03999999999863,23.912058964626127
84.05999999999864,24.297681045122836
84.07999999999863,19.625414537275123
84.09999999999863,11.57236020434315
84.11999999999864,26.715203674523828
84.13999999999864,26.26447600868794
84.15999999999863,36.76130531439313
84.17999999999863,23.91819581699928
84.19999999999862,28.55171733599714
84.21999999999863,15.87757351120462
84.23999999999863,26.623468645070933
84.25999999999863,25.48894153749332
84.27999999999864,14.493070155516586
84.29999999999863,24.4674029402338
84.31999999999863,2.788727559915799
84.33999999999862,20.36306808667046
84.35999999999862,28.60627134740161
84.37999999999863,11.150546456261221
84.39999999999863,40.1550436617025
84.41999999999862,21.85210478780214
84.43999999999863,25.653528783442017
84.45999999999863,21.350333383736913
84.47999999999863,26.475854453050175
84.49999999999862,16.14162423747789
84.51999999999862,11.880268280399708
84.53999999999863,22.20450868131824
84.55999999999862,32.40838855902375
84.57999999999862,3.4533032540190334
84.59999999999863,27.681424486304696
84.61999999999863,16.645470097793662
84.63999999999862,7.268477869277577
84.65999999999862,26.446031128685647
84.67999999999861,22.43782933377247
84.69999999999862,20.53352006412732
84.71999999999862,10.75715358113927
84.73999999999862,28.54331891123656
84.75999999999863,10.068214338717109
84.77999999999862,15.712437926573307
84.79999999999862,22.748029465123853
84.81999999999861,20.727302301490294
84.83999999999861,15.558940324427235
84.85999999999862,11.452762733640402
84.87999999999862,24.26987404372359
84.89999999999861,5.996364182366763
84.91999999999862,28.229475961623507
84.93999999999862,20.728024806402438
84.95999999999862,20.687773274329835
84.97999999999861,14.64678933528981
84.99999999999861,11.899481895953151
85.01999999999862,18.05978789632472
85.03999999999861,14.667109675500894
85.05999999999861,14.23184467528289
85.07999999999862,22.480936704169817
85.09999999999862,34.879293955186654
85.11999999999861,17.449398062697476
85.13999999999861,18.260000039011025
85.1599999999986,24.531658684164583
85.17999999999861,3.800821141078025
85.19999999999861,21.247131252192034
85.2199999999986,20.37979155532485
85.23999999999862,21.647280746759222
85.25999999999861,35.563323460637775
85.27999999999861,21.791698073588343
85.2999999999986,23.761114807751444
85.3199999999986,31.580534044850836
85.33999999999861,27.326173013110328
85.3599999999986,6.466261855800024
85.3799999999986,18.799032513328136
85.39999999999861,7.1785056856587826
85.41999999999861,28.336588988209364
85.4399999999986,3.459025324427568
85.4599999999986,21.233444388214995
85.4799999999986,26.26737421842026
85.49999999999861,30.98130533060335
85.5199999999986,14.633794620575745
85.5399999999986,13.374483273153775
85.55999999999861,28.380676293207415
85.5799999999986,23.00893133108712
85.5999999999986,22.341103869135136
85.6199999999986,0.0
85.6399999999986,27.515459460301752
85.6599999999986,26.06112345303585
85.6799999999986,26.64808018937324
85.6999999999986,9.791682804739631
85.7199999999986,18.027096697886744
85.7399999999986,23.214581460621
85.7599999999986,8.560073015742843
85.7799999999986,11.79853903968891
85.79999999999859,19.13996015683002
85.8199999999986,23.249170045623718
85.8399999999986,29.504634290453843
85.85999999999859,24.465579485584737
85.8799999999986,10.043335235348238
85.8999999999986,25.699912243206988
85.9199999999986,22.770064183958482
85.93999999999859,29.622934865083074
85.95999999999859,19.051777279047286
85.9799999999986,17.03429405130189
85.9999999999986,19.930028804950627
86.01999999999859,18.098327412589555
86.0399999999986,17.06718923293372
86.0599999999986,18.54692689197268
86.07999999999859,2.41217960474723
86.09999999999859,12.002885647369599
86.11999999999858,36.82310262186992
86.1399999999986,15.435460703765552
86.15999999999859,24.78875836161005
86.17999999999859,19.71362262122045
86.1999999999986,13.68782504635382
86.21999999999859,0.6589372535538338
86.23999999999859,28.307580878832475
86.25999999999858,14.081529099277317
86.27999999999858,19.38287519448966
86.29999999999859,0.6805708526088488
86.31999999999859,9.979422084326877
86.33999999999858,23.125094161280302
86.35999999999859,10.33822784140644
86.37999999999859,32.342361418927396
86.39999999999858,4.331715240483641
86.41999999999858,22.166796406908148
86.43999999999858,32.32084430841844
86.45999999999859,24.33553063673802
86.47999999999858,22.37831860116354
86.49999999999858,17.28056705576596
86.51999999999859,12.715776678646748
86.53999999999859,22.17861765389862
86.55999999999858,17.326212091329648
86.57999999999858,33.20743293258232
86.59999999999857,18.22980842966071
86.61999999999858,10.940604411954304
86.63999999999858,30.61028774519734
86.65999999999858,25.242314200547963
86.67999999999859,27.07052646859451
86.69999999999858,32.60156593365156
86.71999999999858,14.978136716909408
86.73999999999857,13.542168945895515
86.75999999999857,33.54031067946633
86.77999999999858,42.04065206623949
86.79999999999858,25.056704937284156
86.81999999999857,21.748077949910034
86.83999999999858,24.520898918051643
86.85999999999858,17.23969862722695
86.87999999999857,11.463118306841594
86.89999999999857,16.94596903517882
86.91999999999857,10.073561882515698
86.93999999999858,19.12145825367061
86.95999999999857,34.08029260388996
86.97999999999857,32.796622356612154
86.99999999999858,29.200701993532327
87.01999999999857,25.194548513968083
87.03999999999857,0.0
87.05999999999857,14.99046766750214
87.07999999999856,16.540914087030725
87.09999999999857,35.837959727057125
87.11999999999857,14.949174393351537
87.13999999999857,17.122201189899208
87.15999999999858,14.544569659306875
87.17999999999857,8.771172063177055
87.19999999999857,18.29447312449962
87.21999999999856,12.361310546218533
87.23999999999856,37.52263775437156
87.25999999999857,11.274471392093618
87.27999999999857,26.874410685423317
87.29999999999856,23.95606215224661
87.31999999999857,25.776954198110534
87.33999999999857,28.635325660811837
87.35999999999856,21.24770408437924
87.37999999999856,9.052968467123367
87.39999999999856,13.313575310030384
87.41999999999857,25.99648006264863
87.43999999999856,22.45315744810433
87.45999999999856,12.737636981854877
87.47999999999857,14.70446531810104
87.49999999999856,16.36144208385171
87.51999999999856,29.240201126592844
87.53999999999856,30.51580367616771
87.55999999999855,23.076073096560652
87.57999999999856,15.974777709570317
87.59999999999856,21.682069754199286
87.61999999999856,20.08298104634788
87.63999999999857,17.493598207387528
87.65999999999856,25.794362526029857
87.67999999999856,24.951410422085566
87.69999999999855,14.289581790719595
87.71999999999855,20.97817459625568
87.73999999999856,13.524004956761942
87.75999999999856,22.372554048773328
87.77999999999855,25.604021799421222
87.79999999999856,15.48095251607781
87.81999999999856,29.372596271404674
87.83999999999855,16.80589778107631
87.85999999999855,20.915530071567762
87.87999999999855,21.048326548124848
87.89999999999856,16.94564646668155
87.91999999999855,25.77909082184159
87.93999999999855,19.51917211950026
87.95999999999856,8.212715789170732
87.97999999999855,23.587649408781015
87.99999999999855,15.71347963003911
88.01999999999855,26.2215987665858
88.03999999999854,28.83211149071516
88.05999999999855,15.402906535464416
88.07999999999855,16.88280177673629
88.09999999999854,11.531008825341102
88.11999999999856,31.347155170784397
88.13999999999855,15.552011656109908
88.15999999999855,15.008890146632542
88.17999999999854,22.210915691224383
88.19999999999854,9.058458024102087
88.21999999999855,17.713254443019526
88.23999999999855,19.233397347220052
88.25999999999854,23.809846310598374
88.27999999999855,31.902080339379346
88.29999999999855,24.577925969863813
88.31999999999854,20.528808591160125
88.33999999999854,34.849652766922915
88.35999999999854,22.506684844303024
88.37999999999855,30.91912307041818
88.39999999999854,17.33453767527713
88.41999999999854,14.801757111157793
88.43999999999855,13.387382422138717
88.45999999999854,35.41470233564748
88.47999999999854,13.926364119805978
88.49999999999854,10.682332103074518
88.51999999999853,26.491133494050786
88.53999999999854,2.151062933725118
88.55999999999854,28.573232974704208
88.57999999999853,18.19646972691345
88.59999999999854,32.952585125699756
88.61999999999854,27.033197822867134
88.63999999999854,19.450537592655163
88.65999999999853,15.540256520070903
88.67999999999853,23.936091989757422
88.69999999999854,12.744096514465252
88.71999999999854,19.25644225283936
88.73999999999853,24.235906769895944
88.75999999999854,18.16092214018945
88.77999999999854,37.9225064873163
88.79999999999853,25.07144040693882
88.81999999999853,29.92147921130345
88.83999999999853,28.935732786302548
88.85999999999854,21.57582762739654
88.87999999999853,30.392480847088365
88.89999999999853,21.332661186485637
88.91999999999854,24.579331810374008
88.93999999999853,26.534834336868474
88.95999999999853,21.535692211631133
88.97999999999853,24.44189818575684
88.99999999999852,18.892473855847232
89.01999999999853,22.466503160280965
89.03999999999853,31.696156457913276
89.05999999999852,9.862548655531935
89.07999999999853,9.719172293062146
89.09999999999853,6.309891785106295
89.11999999999853,14.727570245296425
89.13999999999852,24.808400849167533
89.15999999999852,8.332875669934964
89.17999999999853,24.15167051036092
89.19999999999852,13.78414919096439
89.21999999999852,30.207315335011344
89.23999999999853,32.94416771992045
89.25999999999853,4.977430525361383
89.27999999999852,20.766136135952813
89.29999999999852,40.012599337336255
89.31999999999852,12.544303143048836
89.33999999999853,22.24933013607498
89.35999999999852,31.628475059397417
89.37999999999852,28.509591986181643
89.39999999999853,30.113513343940028
89.41999999999852,15.782398678752976
89.43999999999852,12.55763332996234
89.45999999999852,18.17533327429033
89.47999999999851,22.88769924445431
89.49999999999852,9.453654124468379
89.51999999999852,27.31674919386502
89.53999999999851,29.259814949246504
89.55999999999852,7.499588870281713
89.57999999999852,11.867019236772007
89.59999999999852,25.7177827139741
89.61999999999851,25.74487090733878
89.63999999999851,20.67443072164033
89.65999999999852,22.56841414952793
89.67999999999851,22.251115632894912
89.69999999999851,17.930905514691823
89.71999999999852,12.733930538652647
89.73999999999852,20.653296356782036
89.75999999999851,20.881054923563667
89.77999999999851,19.962378687578262
89.7999999999985,29.14198646561468
89.81999999999852,17.960673828426508
89.83999999999851,30.997916666479654
89.85999999999851,19.24598266898706
89.87999999999852,26.10880691984428
89.89999999999851,20.52725882032741
89.91999999999851,5.231615752775703
89.9399999999985,20.95042868212429
89.9599999999985,10.741674262827441
89.97999999999851,22.889052841286606
