two_theta_deg,intensity
72.49999999999888,27.109917802821446
72.51999999999887,23.817466578299936
72.53999999999888,25.97843696486025
72.55999999999888,27.223851512530526
72.57999999999888,15.295820364978294
72.59999999999889,27.159318297478485
72.61999999999888,16.429898528880354
72.63999999999888,19.87873952771796
72.65999999999887,22.414064057599806
72.67999999999887,9.07110389723114
72.69999999999888,17.751477125202307
72.71999999999888,0.9952240013248783
72.73999999999887,27.369921186316766
72.75999999999888,23.958741842089598
72.77999999999888,19.9350435722623
72.79999999999887,20.227133594768457
72.81999999999887,15.087406130034102
72.83999999999887,7.353694344466415
72.85999999999888,12.645111721847282
72.87999999999887,19.62689846951169
72.89999999999887,24.11910330771329
72.91999999999888,15.823603320619307
72.93999999999888,20.181780706810287
72.95999999999887,25.999680498498062
72.97999999999887,19.75056392037851
72.99999999999886,26.050954198128174
73.01999999999887,20.676764032601014
73.03999999999887,25.936672725099776
73.05999999999887,23.365231763000608
73.07999999999888,4.655938778430436
73.09999999999887,27.624205852719832
73.11999999999887,15.390346054395184
73.13999999999886,24.878193618882154
73.15999999999886,13.711133494677778
73.17999999999887,18.588749533906395
73.19999999999887,26.951614349770193
73.21999999999886,13.347009995992703
73.23999999999887,34.025928022390204
73.25999999999887,14.223616185468483
73.27999999999886,22.740790801714137
73.29999999999886,21.346896219556516
73.31999999999886,8.3234795598276
73.33999999999887,20.183027683661397
73.35999999999886,14.94155703149794
73.37999999999886,10.677434874865266
73.39999999999887,17.898660832530997
73.41999999999886,28.925495403571546
73.43999999999886,23.46212143733615
73.45999999999886,16.600526108039855
73.47999999999885,22.6783040663449
73.49999999999886,7.606286907117148
73.51999999999886,13.520685822288552
73.53999999999886,18.208492975631007
73.55999999999887,27.110695220851472
73.57999999999886,16.155270362870134
73.59999999999886,28.569304044722145
73.61999999999885,17.413740273704562
73.63999999999885,21.670168643985505
73.65999999999886,19.999636863673935
73.67999999999886,25.164942530729988
73.69999999999885,10.997143045103272
73.71999999999886,27.343298480447217
73.73999999999886,13.148529082388066
73.75999999999885,15.769566951534696
73.77999999999885,29.8576179164305
73.79999999999885,16.557930509705006
73.81999999999886,32.94225461436802
73.83999999999885,18.84166510572629
73.85999999999885,14.09520315557668
73.87999999999886,11.576984058400447
73.89999999999885,18.892235210197455
73.91999999999885,24.83460977551237
73.93999999999885,16.219104244420876
73.95999999999884,16.59072319203147
73.97999999999885,17.943546594906667
73.99999999999885,4.349819716505623
74.01999999999884,17.023939907086742
74.03999999999886,10.487210204633103
74.05999999999885,20.563137447463657
74.07999999999885,17.249661504523818
74.09999999999884,20.707862637943467
74.11999999999884,13.991005403388836
74.13999999999885,16.83794404831282
74.15999999999885,19.015422588665405
74.17999999999884,17.157366126851194
74.19999999999885,18.910111332125844
74.21999999999885,19.305653825509562
74.23999999999884,24.62238173686631
74.25999999999884,18.168785453865045
74.27999999999884,21.761085212966158
74.29999999999885,23.348757353758735
74.31999999999884,8.986537484732395
74.33999999999884,17.68020368472413
74.35999999999885,17.865165120068962
74.37999999999884,34.48372506335296
74.39999999999884,15.332457026679474
74.41999999999884,10.86062877658117
74.43999999999883,14.452666972538829
74.45999999999884,36.95931448370081
74.47999999999884,23.296577955807596
74.49999999999883,23.229112343771465
74.51999999999884,24.018797888947677
74.53999999999884,37.10222113790968
74.55999999999884,30.916994681350218
74.57999999999883,29.459995700429786
74.59999999999883,15.238424840360082
74.61999999999884,6.5269644434318455
74.63999999999884,14.237252672683809
74.65999999999883,20.68364672040323
74.67999999999884,21.280780213757403
74.69999999999884,8.733879170045737
74.71999999999883,21.72556510365535
74.73999999999883,24.647257683959317
74.75999999999883,25.343767446190444
74.77999999999884,33.75040487513232
74.79999999999883,22.588386707146455
74.81999999999883,36.912781088323534
74.83999999999884,38.80515734100723
74.85999999999883,43.00398995167325
74.87999999999883,57.65858440428674
74.89999999999883,80.38380967770912
74.91999999999882,92.11020047929057
74.93999999999883,101.23421157582833
74.95999999999883,149.38332984694392
74.97999999999882,168.67888003736493
74.99999999999883,213.73012111149038
75.01999999999883,226.73564436638497
75.03999999999883,245.0095371391458
75.05999999999882,256.7215681516034
75.07999999999882,274.5975693388706
75.09999999999883,281.7427154489932
75.11999999999883,271.6915161474478
75.13999999999882,284.27141938961876
75.15999999999883,258.17729389302616
75.17999999999883,232.771517955769
75.19999999999882,226.29246994429374
75.21999999999882,180.41968933927456
75.23999999999882,159.9910226738682
75.25999999999883,150.0509763025056
75.27999999999882,119.33699413525453
75.29999999999882,97.11880762612253
75.31999999999883,72.57335306746285
75.33999999999882,76.67911990233993
75.35999999999882,53.632495274493664
75.37999999999882,44.09516618178382
75.39999999999881,34.966197138778035
75.41999999999882,23.205179899029577
75.43999999999882,22.088332272778754
75.45999999999881,21.119482684558236
75.47999999999882,3.6016848666345567
75.49999999999882,13.132450922861345
75.51999999999882,28.770633441421445
75.53999999999881,8.381934207664168
75.55999999999881,22.634150553264515
75.57999999999882,40.77382509577913
75.59999999999881,15.898800705063149
75.61999999999881,7.657060209371528
75.63999999999882,5.961240391979457
75.65999999999882,10.217153569646664
75.67999999999881,32.76341723734134
75.69999999999881,25.84856784380578
75.7199999999988,14.776550902955396
75.73999999999882,18.822914457144154
75.75999999999881,19.527336414498627
75.77999999999881,24.785856333034108
75.79999999999882,20.76398126678263
75.81999999999881,14.602639925288628
75.83999999999881,30.44370295711895
75.8599999999988,39.86229241862587
75.8799999999988,28.08606098831858
75.89999999999881,23.922606517995693
75.91999999999881,35.130189590390636
75.9399999999988,22.53928764492391
75.95999999999881,16.09255830482156
75.97999999999881,9.595266493654506
75.9999999999988,24.965043987519053
76.0199999999988,20.04034718106905
76.0399999999988,24.48356374695691
76.05999999999881,12.17617282294594
76.0799999999988,14.77442255983339
76.0999999999988,31.935212786397862
76.11999999999881,23.72598337980306
76.1399999999988,11.024180475456628
76.1599999999988,13.655485369140408
76.1799999999988,16.773557946125827
76.1999999999988,19.983034878987617
76.2199999999988,16.26449040795845
76.2399999999988,19.062805066961996
76.2599999999988,7.606935338819776
76.27999999999881,30.24509974092195
76.2999999999988,23.181668335004986
76.3199999999988,18.698179376599033
76.3399999999988,16.295752187937236
76.35999999999879,30.747804435885058
76.3799999999988,19.500609434702188
76.3999999999988,23.455168560689724
76.4199999999988,20.93411306189304
76.4399999999988,26.69978177743363
76.4599999999988,21.66531534857564
76.4799999999988,17.47889163227321
76.49999999999879,14.536680668561775
76.51999999999879,10.81378048746247
76.5399999999988,19.36256699138541
76.5599999999988,24.187613210632975
76.57999999999879,14.113898109445657
76.5999999999988,23.90319559348103
76.6199999999988,4.2369867286933385
76.63999999999879,20.60907896673612
76.65999999999879,19.452395387479488
76.67999999999878,18.756963392601698
76.6999999999988,26.967795305545344
76.71999999999879,9.373847187055924
76.73999999999879,15.885391748768889
76.7599999999988,1.6305981062874508
76.7799999999988,25.784299155223145
76.79999999999879,23.31893523070313
76.81999999999879,21.545963666414792
76.83999999999878,11.779488580010236
76.85999999999879,4.571548181928238
76.87999999999879,14.88259062637683
76.89999999999878,29.947837160020143
76.9199999999988,8.051852950803369
76.93999999999879,21.287512529492332
76.95999999999879,27.66668358764023
76.97999999999878,29.565329359270898
76.99999999999878,18.136834086914938
77.01999999999879,20.839879308382997
77.03999999999878,20.561468616232503
77.05999999999878,23.38601511031262
77.07999999999879,34.06561752048557
77.09999999999879,27.456724310703216
77.11999999999878,7.936449264061432
77.13999999999878,12.760476289513353
77.15999999999877,29.760891297264862
77.17999999999878,26.897287889890254
77.19999999999878,19.69341734252449
77.21999999999878,14.37245708483211
77.23999999999879,20.12808873775499
77.25999999999878,25.98779350469821
77.27999999999878,7.610207009619076
77.29999999999878,18.369477775541952
77.31999999999877,5.202190563820993
77.33999999999878,24.959167047073535
77.35999999999878,0.0
77.37999999999877,22.94607581996049
77.39999999999878,30.626683081209315
77.41999999999878,12.437808972136427
77.43999999999878,6.035257773246904
77.45999999999877,11.651123554533708
77.47999999999877,12.80562686560919
77.49999999999878,17.538385335544938
77.51999999999877,23.063149200087693
77.53999999999877,8.76178119349044
77.55999999999878,9.934265043131832
77.57999999999878,20.736975438175214
77.59999999999877,16.80690362515761
77.61999999999877,16.315575233641308
77.63999999999876,31.625225072413393
77.65999999999877,27.557197607009336
77.67999999999877,13.806830649082642
77.69999999999877,17.165126904040036
77.71999999999878,27.287127081766812
77.73999999999877,16.262093398775683
77.75999999999877,19.071994117232116
77.77999999999876,20.95835166958473
77.79999999999876,16.80680017346811
77.81999999999877,20.828277242299865
77.83999999999877,29.152442037012747
77.85999999999876,16.757347149727725
77.87999999999877,11.569778159980673
77.89999999999877,21.517548911459073
77.91999999999877,23.396840257878537
77.93999999999876,15.864125137052277
77.95999999999876,9.155143088267268
77.97999999999877,30.86880501200193
77.99999999999876,20.55520202019699
78.01999999999876,24.051959480919127
78.03999999999877,12.028475016874753
78.05999999999877,8.174730541717192
78.07999999999876,21.045010298942625
78.09999999999876,21.234810363117575
78.11999999999875,24.136315879596893
78.13999999999876,17.462868581946932
78.15999999999876,24.22238708231651
78.17999999999876,23.742601053468334
78.19999999999877,35.28982220174611
78.21999999999876,25.385406812041666
78.23999999999876,24.165763553749876
78.25999999999875,21.76603126969278
78.27999999999875,7.981515636817825
78.29999999999876,17.862319672054827
78.31999999999876,25.812842959570965
78.33999999999875,23.8007748131362
78.35999999999876,20.60557125132065
78.37999999999876,6.335499121817239
78.39999999999876,24.798228710806505
78.41999999999875,18.21130818157831
78.43999999999875,36.652426049773496
78.45999999999876,13.261818957224225
78.47999999999875,9.962888592346054
78.49999999999875,23.46133732523669
78.51999999999876,22.71264546190905
78.53999999999876,20.591289243743983
78.55999999999875,22.42003492979777
78.57999999999875,24.661544625387943
78.59999999999874,22.469197484703404
78.61999999999875,28.024637285861722
78.63999999999875,18.49229829706755
78.65999999999875,26.446318729372056
78.67999999999876,11.627816497416639
78.69999999999875,5.241185728686764
78.71999999999875,20.6761908591983
78.73999999999874,24.021807713882442
78.75999999999874,21.131424357153094
78.77999999999875,15.320889819812175
78.79999999999875,21.515105273018982
78.81999999999874,28.39444809301471
78.83999999999875,21.26748088592608
78.85999999999875,25.022777819568773
78.87999999999874,20.349882919492472
78.89999999999874,31.09854459536197
78.91999999999874,28.036215440470947
78.93999999999875,22.303504984618133
78.95999999999874,21.392203321546052
78.97999999999874,25.531267859536868
78.99999999999875,16.27539200318902
79.01999999999875,20.367846673754986
79.03999999999874,17.194162877555026
79.05999999999874,14.140775365430532
79.07999999999873,15.519664550556719
79.09999999999874,16.104044620921243
79.11999999999874,29.528175098824047
79.13999999999874,18.067415575262505
79.15999999999875,22.32415032319068
79.17999999999874,29.363810729758818
79.19999999999874,42.92209987560574
79.21999999999873,29.57549550513542
79.23999999999873,0.0
79.25999999999874,25.269723460299907
79.27999999999874,5.008771915801079
79.29999999999873,12.904691258054338
79.31999999999874,19.85370117585688
79.33999999999874,21.619855637013703
79.35999999999873,6.293851899409722
79.37999999999873,20.685342457444296
79.39999999999873,17.890551146740602
79.41999999999874,8.581297761276268
79.43999999999873,3.0387867730460627
79.45999999999873,23.141431834865767
79.47999999999874,27.695896837193782
79.49999999999874,28.41140437694279
79.51999999999873,20.987102010060926
79.53999999999873,23.20442052699785
79.55999999999872,15.998488417775839
79.57999999999873,23.566322814924188
79.59999999999873,22.67367099748875
79.61999999999873,6.743695292066427
79.63999999999874,19.54723598908772
79.65999999999873,25.710260666016804
79.67999999999873,19.94856159127741
79.69999999999872,17.192108046682428
79.71999999999872,20.30344753958046
79.73999999999873,12.731819623146487
79.75999999999873,9.208875255134362
79.77999999999872,13.457600459440812
79.79999999999873,13.586030018362521
79.81999999999873,14.857701786651532
79.83999999999872,21.834359092113257
79.85999999999872,32.647113553640004
79.87999999999872,8.420151604474295
79.89999999999873,22.213676219934538
79.91999999999872,14.826893967340137
79.93999999999872,23.36914227457742
79.95999999999873,35.89907690430569
79.97999999999873,23.81965765987764
79.99999999999872,12.820752822755466
80.01999999999872,12.62112349361148
80.03999999999871,35.94502195440556
80.05999999999872,2.4653446589498564
80.07999999999872,13.201547443786932
80.09999999999872,15.654040203677273
80.11999999999873,11.304903645782023
80.13999999999872,11.525858624560597
80.15999999999872,26.59304453279475
80.17999999999871,28.90738560309476
80.19999999999871,12.94132352976085
80.21999999999872,14.569551973072183
80.23999999999872,23.206923616030195
80.25999999999871,24.76703629420088
80.27999999999872,31.17062451809298
80.29999999999872,16.01687851352373
80.31999999999871,18.99246595298734
80.33999999999871,41.22076755969717
80.3599999999987,6.451180269402803
80.37999999999872,30.694686265514914
80.39999999999871,23.229032502155782
80.41999999999871,7.643784429299558
80.43999999999872,24.561507934385116
80.45999999999871,5.558583896487507
80.47999999999871,26.045439850565508
80.4999999999987,25.90244433419773
80.5199999999987,6.174412735058663
80.53999999999871,15.117940813262674
80.55999999999871,30.14481998659821
80.5799999999987,21.623937931070657
80.59999999999872,14.979388227456415
80.61999999999871,16.749119610934343
80.63999999999871,20.789430714018195
80.6599999999987,26.442619523782806
80.6799999999987,32.92474323908968
80.69999999999871,25.64700366796665
80.7199999999987,17.32416589205539
80.7399999999987,15.946865859508335
80.75999999999871,25.453039646922168
80.77999999999871,30.226378657448535
80.7999999999987,18.26184080917488
80.8199999999987,26.141709867215628
80.8399999999987,25.497856185854886
80.8599999999987,18.849415458603648
80.8799999999987,24.657007799879363
80.8999999999987,16.13213312481725
80.91999999999871,13.127219366269706
80.9399999999987,18.02065454165825
80.9599999999987,20.72673902207324
80.9799999999987,35.7630611607981
80.99999999999869,22.07793417912342
81.0199999999987,16.4797729070455
81.0399999999987,17.375694290161196
81.0599999999987,29.046932929904777
81.0799999999987,15.139674563161389
81.0999999999987,7.105987320241923
81.1199999999987,17.62221198649017
81.1399999999987,25.233124900771056
81.15999999999869,22.346337077228682
81.1799999999987,31.223298154596947
81.1999999999987,23.23773663809581
81.21999999999869,34.14129028234182
81.2399999999987,12.346506950275193
81.2599999999987,32.95553092349856
81.2799999999987,27.098417953692298
81.29999999999869,17.290442945673263
81.31999999999869,24.60793120284929
81.3399999999987,21.243990641133323
81.35999999999869,23.89097105118809
81.37999999999869,6.776373505486951
81.3999999999987,26.26855578917516
81.4199999999987,5.6141387386964645
81.43999999999869,18.56747350716996
81.45999999999869,13.65997463052707
81.47999999999868,19.169199062940876
81.49999999999869,20.553532710962134
81.51999999999869,26.957560033240597
81.53999999999868,0.0
81.5599999999987,17.99734203196001
81.57999999999869,4.166423149830287
81.59999999999869,21.939586703612346
81.61999999999868,14.58902932200812
81.63999999999868,29.60558130740982
81.65999999999869,18.03964026379336
81.67999999999869,13.668473275193211
81.69999999999868,21.68431039083116
81.71999999999869,6.1598404658980055
81.73999999999869,10.60588181195936
81.75999999999868,15.97030900003437
81.77999999999868,21.052231118010845
81.79999999999868,16.325218441450183
81.81999999999869,21.420048486560418
81.83999999999868,16.834238269377185
81.85999999999868,24.721592155740982
81.87999999999869,5.640863216820147
81.89999999999868,18.588731192925362
81.91999999999868,13.2824077223156
81.93999999999868,29.06740999717507
81.95999999999867,5.176034519000977
81.97999999999868,24.181181476976775
81.99999999999868,13.881217170760824
82.01999999999867,24.076766284692653
82.03999999999868,24.449731805057986
82.05999999999868,25.17587714592649
82.07999999999868,22.671393321746255
82.09999999999867,9.8374132599513
82.11999999999867,29.227290676108076
82.13999999999868,12.045044566712566
82.15999999999867,26.30756027194029
82.17999999999867,22.163516306045985
82.19999999999868,24.19718232107718
82.21999999999868,30.450204827872653
82.23999999999867,16.79309618530393
82.25999999999867,17.865494324920228
82.27999999999867,19.80060461776272
82.29999999999868,21.314829838940273
82.31999999999867,20.23680620360063
82.33999999999867,27.740650217527143
82.35999999999868,12.775483052566607
82.37999999999867,35.228782076976096
82.39999999999867,20.509292250358005
82.41999999999867,26.36478978086827
82.43999999999866,16.856194997888196
82.45999999999867,21.407488382770403
82.47999999999867,47.552065427056206
82.49999999999866,22.257271765211886
82.51999999999867,26.92123984628978
82.53999999999867,14.951379657375224
82.55999999999867,12.741499471467687
82.57999999999866,25.122550537981674
82.59999999999866,11.860246542121677
82.61999999999867,19.289060243505887
82.63999999999866,22.114170081981488
82.65999999999866,23.847182861699796
82.67999999999867,30.631929328785624
82.69999999999867,9.916888276862375
82.71999999999866,17.077888004825812
82.73999999999866,20.215532360914327
82.75999999999866,13.720359499066792
82.77999999999867,32.202050495395426
82.79999999999866,19.282112086165547
82.81999999999866,14.858238165758852
82.83999999999867,28.90064859492088
82.85999999999866,18.043191221912327
82.87999999999866,22.40347690944928
82.89999999999866,19.30189188560099
82.91999999999865,18.00196684639837
82.93999999999866,18.707539759858953
82.95999999999866,25.81140245105912
82.97999999999865,31.187125612932036
82.99999999999866,18.880492766220936
83.01999999999866,33.430412132059736
83.03999999999866,24.184629256580838
83.05999999999865,19.65831700598763
83.07999999999865,24.32183754639985
83.09999999999866,5.362645416564186
83.11999999999865,16.79382800635007
83.13999999999865,36.08460263388923
83.15999999999866,0.0
83.17999999999866,23.330297950900516
83.19999999999865,25.554889249765083
83.21999999999865,19.412281737752693
83.23999999999864,20.551675151536237
83.25999999999866,16.96401718393807
83.27999999999865,12.217522247501712
83.29999999999865,11.63081221642383
83.31999999999866,25.74248771889782
83.33999999999865,37.54740941019823
83.35999999999865,16.87400252637554
83.37999999999865,34.75120889668655
83.39999999999864,28.744234393350922
83.41999999999865,25.310630476590106
83.43999999999865,23.070623774191418
83.45999999999864,12.3709426898571
83.47999999999865,17.001056959245197
83.49999999999865,29.933241012192852
83.51999999999865,22.5480159313243
83.53999999999864,20.606929490909152
83.55999999999864,13.53384592384088
83.57999999999865,23.294435777405162
83.59999999999864,7.215589048852511
83.61999999999864,18.514283797905428
83.63999999999865,16.910783647919477
83.65999999999865,22.12394400872933
83.67999999999864,19.273610474350725
83.69999999999864,6.99984167556244
83.71999999999863,15.450531479511506
83.73999999999864,1.5518386689457024
83.75999999999864,9.392821982590743
83.77999999999864,29.780825042699696
83.79999999999865,8.73247980639641
83.81999999999864,18.977801792309002
83.83999999999864,9.882858328248341
83.85999999999864,7.617497028459246
83.87999999999863,24.006231244698473
83.89999999999864,23.604453858168124
83.91999999999864,32.0995997095886
83.93999999999863,20.615042525038696
83.95999999999864,19.421111455449093
83.97999999999864,18.132951589576695
83.99999999999864,13.926342430405002
84.01999999999863,28.269964503786085
84.03999999999863,14.850036181289479
84.05999999999864,17.370894910470035
84.07999999999863,5.815307371455557
84.09999999999863,23.105647646726286
84.11999999999864,5.410434890399781
84.13999999999864,30.38141676493627
84.15999999999863,11.264672435506142
84.17999999999863,14.548233447784302
84.19999999999862,20.6267918341162
84.21999999999863,7.697938155526671
84.23999999999863,26.499146549675704
84.25999999999863,20.9633315503684
84.27999999999864,13.27027042882786
84.29999999999863,18.250083248322294
84.31999999999863,29.86883584419007
84.33999999999862,39.46790881585844
84.35999999999862,18.122344345243654
84.37999999999863,22.65553941661213
84.39999999999863,7.0009995039529205
84.41999999999862,17.901222792053755
84.43999999999863,17.1028004107939
84.45999999999863,31.1275472457152
84.47999999999863,33.02101907324523
84.49999999999862,5.567996866148832
84.51999999999862,22.244437466833993
84.53999999999863,19.419259378288455
84.55999999999862,25.206179358751168
84.57999999999862,10.564426639741757
84.59999999999863,11.645483893977557
84.61999999999863,7.003422228973481
84.63999999999862,35.12141198951261
84.65999999999862,12.51518685963579
84.67999999999861,25.302037718049032
84.69999999999862,12.325355026432915
84.71999999999862,18.963833944391983
84.73999999999862,3.870903852181719
84.75999999999863,26.86553876728185
84.77999999999862,16.320715521209515
84.79999999999862,25.177317364301057
84.81999999999861,3.8594946313492997
84.83999999999861,22.122449053878682
84.85999999999862,14.959959500670386
84.87999999999862,11.449750493521897
84.89999999999861,35.05005901962499
84.91999999999862,29.382867399051552
84.93999999999862,23.642205089037333
84.95999999999862,28.214328781947373
84.97999999999861,26.437306891204535
84.99999999999861,22.420972857885598
85.01999999999862,23.982483927684424
85.03999999999861,4.677443526799587
85.05999999999861,32.605328605434515
85.07999999999862,24.89328342440205
85.09999999999862,13.899758976453594
85.11999999999861,13.38746152803002
85.13999999999861,34.55342603956671
85.1599999999986,25.35955126070771
85.17999999999861,20.198754458924732
85.19999999999861,12.617376057344224
85.2199999999986,23.071206274865947
85.23999999999862,12.914587976101132
85.25999999999861,18.868786119196496
85.27999999999861,5.486978296065869
85.2999999999986,10.715328035245703
85.3199999999986,28.81276314836646
85.33999999999861,28.66084585100488
85.3599999999986,18.702271563479453
85.3799999999986,0.0
85.39999999999861,19.215222014319448
85.41999999999861,25.16320173199261
85.4399999999986,13.991406472582835
85.4599999999986,7.838411010465846
85.4799999999986,36.40053272564869
85.49999999999861,24.693654906350865
85.5199999999986,11.830009801696391
85.5399999999986,27.429736108355982
85.55999999999861,27.02064628085818
85.5799999999986,22.66103914900666
85.5999999999986,17.783662202860107
85.6199999999986,20.390277724495064
85.6399999999986,9.42264585482586
85.6599999999986,16.12743627482661
85.6799999999986,7.7349406098052995
85.6999999999986,0.0
85.7199999999986,28.536834462229933
85.7399999999986,20.973278552597396
85.7599999999986,23.13807046711957
85.7799999999986,26.413681048718523
85.79999999999859,22.39502198872472
85.8199999999986,35.9184851216812
85.8399999999986,26.086598571194283
85.85999999999859,21.49416421247852
85.8799999999986,13.750036691119226
85.8999999999986,19.339113194491166
85.9199999999986,15.921059612426308
85.93999999999859,33.377638500649496
85.95999999999859,7.390035936687198
85.9799999999986,24.087968417447662
85.9999999999986,29.107261584582723
86.01999999999859,13.364349504856907
86.0399999999986,29.583114064245294
86.0599999999986,19.025734710022363
86.07999999999859,8.308195211198711
86.09999999999859,8.27883605087939
86.11999999999858,13.020710468733636
86.1399999999986,32.554653885035364
86.15999999999859,20.91766676397639
86.17999999999859,17.557981138114492
86.1999999999986,14.436877496673684
86.21999999999859,21.859424837286095
86.23999999999859,28.545976252694413
86.25999999999858,12.03912477937654
86.27999999999858,18.48882991410433
86.29999999999859,48.33932134278412
86.31999999999859,29.163226215755735
86.33999999999858,10.34234970604779
86.35999999999859,36.75761087873438
86.37999999999859,3.5867883453345257
86.39999999999858,20.49088405002833
86.41999999999858,28.79172714608677
86.43999999999858,18.947254736355738
86.45999999999859,22.064333923213567
86.47999999999858,15.162824528231056
86.49999999999858,25.92514280698004
86.51999999999859,8.147833244116574
86.53999999999859,29.32909253892697
86.55999999999858,37.786240965396594
86.57999999999858,27.2136473425809
86.59999999999857,24.167275431911747
86.61999999999858,19.890502928680167
86.63999999999858,23.733000030369613
86.65999999999858,15.165908680040637
86.67999999999859,17.664724504451655
86.69999999999858,22.7233754428244
86.71999999999858,15.825236020386647
86.73999999999857,27.37945432241159
86.75999999999857,22.648477418449417
86.77999999999858,7.718162493487277
86.79999999999858,14.49670999025223
86.81999999999857,19.559774921907717
86.83999999999858,13.895048650496744
86.85999999999858,9.172623392192552
86.87999999999857,31.101326752641143
86.89999999999857,16.76730987665145
86.91999999999857,18.747067239199257
86.93999999999858,19.14532291686033
86.95999999999857,13.85787718648244
86.97999999999857,20.091098477734366
86.99999999999858,26.520835144187494
87.01999999999857,25.827952415514556
87.03999999999857,16.811956301560382
87.05999999999857,25.176394939446006
87.07999999999856,21.446392749483643
87.09999999999857,8.686460124961354
87.11999999999857,18.290621560737527
87.13999999999857,21.557006411141167
87.15999999999858,30.60871931868555
87.17999999999857,23.77872407577332
87.19999999999857,11.169942245006716
87.21999999999856,24.051040956045274
87.23999999999856,25.67197835895975
87.25999999999857,15.257736660541934
87.27999999999857,24.65832362986064
87.29999999999856,21.76936704864586
87.31999999999857,13.396217987844514
87.33999999999857,6.188160810412867
87.35999999999856,16.18411836933033
87.37999999999856,29.51885452421807
87.39999999999856,28.437950165965482
87.41999999999857,18.49261965893401
87.43999999999856,25.283945347128068
87.45999999999856,18.432381113454163
87.47999999999857,20.99703284724047
87.49999999999856,17.902652808850828
87.51999999999856,12.085838691709686
87.53999999999856,13.405720747261826
87.55999999999855,16.79458960129399
87.57999999999856,21.24665599303913
87.59999999999856,14.690718130503987
87.61999999999856,23.708137445079764
87.63999999999857,11.970510643549234
87.65999999999856,18.495772260844696
87.67999999999856,21.640189659066003
87.69999999999855,4.315493909923113
87.71999999999855,22.542808382161468
87.73999999999856,12.593464022188574
87.75999999999856,18.672746067907546
87.77999999999855,30.94112621640705
87.79999999999856,12.722799332426495
87.81999999999856,31.048955387366906
87.83999999999855,28.412390522000052
87.85999999999855,18.76081226617433
87.87999999999855,19.150274988269103
87.89999999999856,28.654735428185095
87.91999999999855,11.937809664335134
87.93999999999855,26.61525014646986
87.95999999999856,26.771512396874794
87.97999999999855,19.664478049510727
87.99999999999855,18.9449897618069
88.01999999999855,11.090248075050066
88.03999999999854,14.014404242676184
88.05999999999855,12.22435813783058
88.07999999999855,25.405055835213027
88.09999999999854,32.300459482274114
88.11999999999856,12.74309774746305
88.13999999999855,25.642834201612033
88.15999999999855,22.71372261557032
88.17999999999854,25.93998360027225
88.19999999999854,9.280214649874052
88.21999999999855,3.1975632365855375
88.23999999999855,15.503341004036377
88.25999999999854,1.657330432923736
88.27999999999855,17.963738625814386
88.29999999999855,11.226422007718243
88.31999999999854,12.264179772354133
88.33999999999854,31.780433349563925
88.35999999999854,13.311864525750362
88.37999999999855,13.535758774145846
88.39999999999854,20.47454888731734
88.41999999999854,12.245199105718061
88.43999999999855,16.27335946535954
88.45999999999854,18.49383982749115
88.47999999999854,21.794737033240022
88.49999999999854,29.372194328189153
88.51999999999853,24.03484770589148
88.53999999999854,13.031345873213713
88.55999999999854,34.66285708343798
88.57999999999853,20.817401043988948
88.59999999999854,17.66656769889661
88.61999999999854,8.152056933203617
88.63999999999854,22.427545513653026
88.65999999999853,26.64085167114792
88.67999999999853,24.30734000821447
88.69999999999854,25.324289647593503
88.71999999999854,17.494813019068918
88.73999999999853,28.546971550333353
88.75999999999854,11.939238473490708
88.77999999999854,30.781747112072445
88.79999999999853,24.419967484285763
88.81999999999853,28.561569673412038
88.83999999999853,14.957047094686327
88.85999999999854,22.697706378877
88.87999999999853,15.524399839921777
88.89999999999853,17.581344207428188
88.91999999999854,22.306492840950177
88.93999999999853,27.207793075479337
88.95999999999853,17.152495653251748
88.97999999999853,17.979943155228852
88.99999999999852,26.592712673810915
89.01999999999853,13.790700915458988
89.03999999999853,25.503390545410696
89.05999999999852,12.933296706041974
89.07999999999853,26.62439417294727
89.09999999999853,27.18221672013722
89.11999999999853,7.581076194028885
89.13999999999852,18.43334316742005
89.15999999999852,7.892546791986204
89.17999999999853,18.296433915834456
89.19999999999852,18.935860846759866
89.21999999999852,27.33036547302774
89.23999999999853,9.050368810233048
89.25999999999853,19.294621539798932
89.27999999999852,31.883938317807086
89.29999999999852,25.263843811643525
89.31999999999852,16.954614998800057
89.33999999999853,13.69497567616072
89.35999999999852,31.634539302535615
89.37999999999852,22.710558966877663
89.39999999999853,30.008691588639167
89.41999999999852,18.418748591919208
89.43999999999852,15.453189377911263
89.45999999999852,22.692090628706914
89.47999999999851,34.54270576189604
89.49999999999852,31.86224416692271
89.51999999999852,11.129999463839898
89.53999999999851,22.758777488704084
89.55999999999852,17.683315365018828
89.57999999999852,2.5268907090668336
89.59999999999852,31.782617591891906
89.61999999999851,20.286988497215916
89.63999999999851,17.402576780020954
89.65999999999852,9.42139675478937
89.67999999999851,22.51784202057739
89.69999999999851,15.845150514919853
89.71999999999852,20.706165821841914
89.73999999999852,26.93273632291349
89.75999999999851,28.71223801815041
89.77999999999851,22.919673281853438
89.7999999999985,24.82569895287665
89.81999999999852,34.00472514776184
89.83999999999851,39.095109838965136
89.85999999999851,7.453628211422888
89.87999999999852,24.54857794915493
89.89999999999851,7.390523416377327
89.91999999999851,18.25562575666601
89.9399999999985,28.604863951265585
89.9599999999985,19.65948621028404
