two_theta_deg,intensity
72.58732033882522,22.980500883318737
72.60732033882522,27.212464060941294
72.62732033882523,30.29355676325445
72.64732033882522,32.93198272240787
72.66732033882522,19.789324680152838
72.68732033882522,10.376980742246428
72.70732033882521,38.86103132671609
72.72732033882522,30.0096488327824
72.74732033882522,16.618691268868254
72.76732033882521,28.952493523592864
72.78732033882523,36.86552152095755
72.80732033882522,43.48747369923775
72.82732033882522,28.711948473353416
72.84732033882521,36.812692333968194
72.86732033882521,14.130108447165254
72.88732033882522,25.877247802718053
72.90732033882522,22.89629789039515
72.92732033882521,29.682274857538903
72.94732033882522,42.3786705230181
72.96732033882522,28.775782787575867
72.98732033882521,16.91014195355001
73.00732033882521,13.662826851455526
73.0273203388252,42.7651793618735
73.04732033882522,31.455481699506876
73.06732033882521,30.808532621314985
73.08732033882521,22.900579553783192
73.10732033882522,29.026688263028092
73.12732033882521,16.48865099853675
73.14732033882521,30.24041590404579
73.1673203388252,14.629915889494068
73.1873203388252,22.795920311466624
73.20732033882521,19.970063357201777
73.22732033882521,0.0
73.2473203388252,22.951696378182184
73.26732033882521,17.440916071034145
73.28732033882521,24.3358816334013
73.3073203388252,26.467211095493735
73.3273203388252,44.13950757779238
73.3473203388252,29.51748559299645
73.36732033882521,29.821731818046512
73.3873203388252,31.446956077733105
73.4073203388252,35.219117433009444
73.42732033882521,31.054043759110606
73.44732033882521,29.338598676858815
73.4673203388252,33.64415910955508
73.4873203388252,2.2755694633349854
73.5073203388252,47.44265548572929
73.5273203388252,42.45966629209269
73.5473203388252,28.74395574343587
73.5673203388252,12.452766265643993
73.58732033882521,38.696569781686065
73.6073203388252,19.66453727239658
73.6273203388252,31.95195133146224
73.6473203388252,13.794726124023699
73.66732033882519,48.89809415837975
73.6873203388252,12.222102602039891
73.7073203388252,27.344377985573136
73.7273203388252,5.4428941784711995
73.7473203388252,26.262792801782908
73.7673203388252,22.432418208585904
73.7873203388252,38.06735904838858
73.80732033882519,22.451987532978112
73.82732033882519,38.10227628420012
73.8473203388252,16.485095231021816
73.8673203388252,23.916947149018736
73.88732033882519,24.12770627125396
73.9073203388252,31.712975653260486
73.9273203388252,30.451104959992943
73.9473203388252,33.99988157370028
73.96732033882519,29.456207092491205
73.98732033882519,33.4113220444599
74.0073203388252,17.829808870760306
74.02732033882519,30.706710843510603
74.04732033882519,42.91106108081634
74.0673203388252,10.039353355806107
74.0873203388252,31.739641371357344
74.10732033882519,33.62764193869647
74.12732033882519,41.48199179433413
74.14732033882518,34.140882712465434
74.16732033882519,27.89385963772563
74.18732033882519,31.201720461424305
74.20732033882518,19.56089988148304
74.2273203388252,23.04188863185167
74.24732033882519,13.574833471271111
74.26732033882519,41.812450886089714
74.28732033882518,31.454024144968322
74.30732033882518,17.801622880439815
74.32732033882519,29.6866149309057
74.34732033882518,38.57682149413537
74.36732033882518,36.92156798491338
74.38732033882519,17.727560158091812
74.40732033882519,0.0
74.42732033882518,30.97841383487572
74.44732033882518,18.1661617581697
74.46732033882517,33.26843935794669
74.48732033882519,36.55817551097043
74.50732033882518,38.202111153508966
74.52732033882518,44.523494377649435
74.54732033882519,39.44996921326613
74.56732033882518,44.5921998505175
74.58732033882518,40.89762751768244
74.60732033882518,41.77951331757997
74.62732033882517,26.718970622694023
74.64732033882518,14.244703064850071
74.66732033882518,51.970986183590455
74.68732033882517,27.788130129508723
74.70732033882518,39.455999409559595
74.72732033882518,21.67648928282474
74.74732033882518,36.82878164944624
74.76732033882517,2.7502443890761583
74.78732033882517,23.10576490640307
74.80732033882518,26.23640989776298
74.82732033882517,31.856931045230994
74.84732033882517,37.961413450785095
74.86732033882518,16.310061460047024
74.88732033882518,33.86149720298746
74.90732033882517,39.53881034032317
74.92732033882517,50.74158226127804
74.94732033882516,34.359072708372516
74.96732033882517,22.708060044799677
74.98732033882517,14.595800808366498
75.00732033882517,45.61579838502911
75.02732033882518,34.70752327319103
75.04732033882517,27.124676573166358
75.06732033882517,11.156579356144032
75.08732033882517,18.053252613324226
75.10732033882516,33.68862522539733
75.12732033882517,30.92408316254139
75.14732033882517,7.93276826037296
75.16732033882516,33.732540665800116
75.18732033882517,11.73238216817346
75.20732033882517,40.96716916169055
75.22732033882517,29.522969702572155
75.24732033882516,22.81352837329929
75.26732033882516,37.359618765438505
75.28732033882517,31.00340095545304
75.30732033882516,40.72801701268633
75.32732033882516,28.293830055003497
75.34732033882517,28.887600692320163
75.36732033882517,24.657235899975156
75.38732033882516,30.14974491870533
75.40732033882516,44.50991559824599
75.42732033882515,22.513098430154983
75.44732033882516,34.030624952427836
75.46732033882516,18.756970932193965
75.48732033882516,6.90441884028888
75.50732033882517,29.65666060407434
75.52732033882516,31.29646052371958
75.54732033882516,26.5022265654574
75.56732033882516,12.653222382074413
75.58732033882515,30.66641550203841
75.60732033882516,30.296873575606714
75.62732033882516,18.7562631914954
75.64732033882515,14.119485822373477
75.66732033882516,25.140854038055682
75.68732033882516,34.204357281090005
75.70732033882516,31.851943326471453
75.72732033882515,18.887356899350035
75.74732033882515,29.07530824780892
75.76732033882516,36.587651599860976
75.78732033882515,16.00006020443275
75.80732033882515,28.36860031086936
75.82732033882516,41.143785323686586
75.84732033882516,15.008382395647414
75.86732033882515,39.32329479762361
75.88732033882515,43.97023383769492
75.90732033882514,25.56663095577346
75.92732033882515,24.368926352869217
75.94732033882515,38.14028248818705
75.96732033882515,25.95835969893833
75.98732033882516,4.298720966681916
76.00732033882515,26.852365901169904
76.02732033882515,32.554674731355874
76.04732033882514,35.26179609037117
76.06732033882514,19.064987692837132
76.08732033882515,25.183589188997708
76.10732033882515,37.660993303057765
76.12732033882514,27.302253936544062
76.14732033882515,12.62517888843296
76.16732033882515,40.299256766725065
76.18732033882515,25.792083431237515
76.20732033882514,38.855697530219146
76.22732033882514,13.999257998941681
76.24732033882515,26.75427175362688
76.26732033882514,33.071812787814416
76.28732033882514,27.11331628407899
76.30732033882515,16.165014227364267
76.32732033882515,4.137353514002804
76.34732033882514,43.248347166747536
76.36732033882514,30.5063861148298
76.38732033882513,39.704321761574406
76.40732033882514,37.333308263484824
76.42732033882514,34.025390471088556
76.44732033882514,24.853852580207096
76.46732033882515,32.97519861189946
76.48732033882514,42.413202439672474
76.50732033882514,28.928249737378007
76.52732033882513,47.125472615814815
76.54732033882513,13.124608970990579
76.56732033882514,12.060232617371696
76.58732033882514,38.02089966662739
76.60732033882513,19.96441677313557
76.62732033882514,48.599055142029485
76.64732033882514,41.55798255170398
76.66732033882514,44.09053103382304
76.68732033882513,37.113918933747264
76.70732033882513,19.158923767056137
76.72732033882514,11.985885001589793
76.74732033882513,43.92346679320823
76.76732033882513,14.700662205187147
76.78732033882514,46.84241477844222
76.80732033882514,39.91517442144479
76.82732033882513,36.113935730466196
76.84732033882513,47.04686657999342
76.86732033882512,55.915955138174944
76.88732033882513,61.61747681069039
76.90732033882513,94.80188446023783
76.92732033882513,116.40849831570405
76.94732033882514,131.08397787590138
76.96732033882513,154.9904266457323
76.98732033882513,208.46996207481934
77.00732033882512,210.28054064180844
77.02732033882512,267.81800685096596
77.04732033882513,298.2770314094777
77.06732033882513,301.8189046648576
77.08732033882512,328.6126675862145
77.10732033882513,315.911784373137
77.12732033882513,296.8663978795833
77.14732033882512,288.54851121116826
77.16732033882512,237.67223413080006
77.18732033882512,222.9399441561077
77.20732033882513,159.33596597965317
77.22732033882512,148.7654272760939
77.24732033882512,116.84829179739742
77.26732033882513,86.34738193150277
77.28732033882513,76.11541387856855
77.30732033882512,56.74655590244921
77.32732033882512,57.590203330815044
77.34732033882511,45.486354822495514
77.36732033882512,39.754611182788864
77.38732033882512,35.25306461239454
77.40732033882512,25.896030858650853
77.42732033882513,26.627066236358054
77.44732033882512,31.602064255288642
77.46732033882512,27.117189549891876
77.48732033882511,39.835906795052196
77.50732033882511,29.599214809234258
77.52732033882512,32.403881012308574
77.54732033882512,14.614063391033351
77.56732033882511,38.0777014627689
77.58732033882512,22.841552090796412
77.60732033882512,18.236052035455614
77.62732033882511,45.13430825812233
77.64732033882511,35.65873600458404
77.6673203388251,38.46362656908197
77.68732033882512,33.24780474631971
77.70732033882511,27.78151513285904
77.72732033882511,25.927163535338302
77.74732033882512,36.524484264753795
77.76732033882512,40.0687492280896
77.78732033882511,28.071895105892146
77.80732033882511,49.489332316685854
77.8273203388251,26.80088652396388
77.84732033882511,14.844153163631217
77.86732033882511,11.579173010388171
77.8873203388251,11.926806742740808
77.90732033882512,24.67659966769833
77.92732033882511,26.504691702195576
77.94732033882511,35.66101973537965
77.9673203388251,28.55909155401405
77.9873203388251,37.28902788094338
78.00732033882511,29.314388546331568
78.0273203388251,29.010814201707113
78.0473203388251,23.110587932912217
78.06732033882511,43.12175499915412
78.08732033882511,13.591158118602708
78.1073203388251,31.92923162517029
78.1273203388251,27.109748656053327
78.1473203388251,36.753920703402045
78.1673203388251,28.73819904834752
78.1873203388251,29.043045301800632
78.2073203388251,26.30032403992467
78.22732033882511,42.90939313083301
78.2473203388251,29.010993553193803
78.2673203388251,48.693549195874496
78.2873203388251,31.72960701472843
78.3073203388251,29.23483044420652
78.3273203388251,27.57405497204749
78.3473203388251,34.67988277590146
78.3673203388251,23.163565910064577
78.3873203388251,30.515006118782434
78.4073203388251,29.149031365442763
78.4273203388251,32.33021389726415
78.4473203388251,32.58811240932021
78.46732033882509,33.11782673005204
78.4873203388251,30.056990688462644
78.5073203388251,44.807439943343226
78.52732033882509,33.35375144700319
78.5473203388251,55.19798088392553
78.5673203388251,29.646683228595688
78.5873203388251,38.74734961517998
78.60732033882509,21.907768537304936
78.62732033882509,43.1861934649763
78.6473203388251,22.145498172983963
78.66732033882509,33.75715066488491
78.68732033882509,26.564127707694173
78.7073203388251,33.73850320362848
78.7273203388251,26.880484621688645
78.74732033882509,21.345936035672278
78.76732033882509,26.532556265652325
78.78732033882508,44.67429077579557
78.8073203388251,33.94125874993171
78.82732033882509,16.389998434101877
78.84732033882509,40.242324528588924
78.8673203388251,20.383350589274052
78.88732033882509,36.74207622034224
78.90732033882509,34.850121811591954
78.92732033882508,35.49155802049084
78.94732033882508,47.87032404630064
78.96732033882509,21.061998144373433
78.98732033882509,35.466326121017005
79.00732033882508,41.96423139306655
79.02732033882509,22.944891074796466
79.04732033882509,21.930731001787315
79.06732033882508,26.526346006587048
79.08732033882508,32.65550218929217
79.10732033882508,15.313355355523514
79.12732033882509,34.942080073006224
79.14732033882508,15.354130599423005
79.16732033882508,42.38123988852955
79.18732033882509,34.59552926401092
79.20732033882508,48.59918477417415
79.22732033882508,36.16554442365924
79.24732033882508,26.440018744142115
79.26732033882507,21.5107639920087
79.28732033882508,31.89635364286676
79.30732033882508,29.214840502315806
79.32732033882507,41.38863564602369
79.34732033882509,20.250951607067336
79.36732033882508,49.75604978986996
79.38732033882508,42.3046847364172
79.40732033882507,27.531560048161403
79.42732033882507,47.554881834141355
79.44732033882508,21.75526386791232
79.46732033882508,31.652310110178217
79.48732033882507,16.841564497837417
79.50732033882508,48.081825767182124
79.52732033882508,13.152118630290023
79.54732033882507,15.23141869989231
79.56732033882507,23.29854881599573
79.58732033882507,42.87875615835355
79.60732033882508,39.213803076478804
79.62732033882507,30.895690559429525
79.64732033882507,39.87427168586025
79.66732033882508,28.54069283798806
79.68732033882507,33.92893358083152
79.70732033882507,46.23171741819421
79.72732033882507,27.25807395180503
79.74732033882506,22.070337625393442
79.76732033882507,34.447577231023125
79.78732033882507,37.15639450103456
79.80732033882506,30.86791519801819
79.82732033882507,39.80703240452371
79.84732033882507,27.770404364862756
79.86732033882507,31.068227280002542
79.88732033882506,33.54828244242134
79.90732033882506,32.68590538385176
79.92732033882507,45.95476761557295
79.94732033882507,33.527365052864624
79.96732033882506,26.802527323263178
79.98732033882507,35.13110667492374
80.00732033882507,39.94953389667062
80.02732033882506,37.61311056804343
80.04732033882506,37.068557326827715
80.06732033882506,14.909700424396746
80.08732033882507,4.9747906960246056
80.10732033882506,42.66227199464593
80.12732033882506,34.307905532217916
80.14732033882507,29.713256062024612
80.16732033882506,36.88185433891684
80.18732033882506,49.22151190425791
80.20732033882506,44.09340732473498
80.22732033882505,39.58997912380917
80.24732033882506,21.11018938650148
80.26732033882506,22.41920457237508
80.28732033882505,6.132727222553392
80.30732033882506,36.34156473486524
80.32732033882506,41.10235243477565
80.34732033882506,41.92750586933819
80.36732033882505,36.78966952932508
80.38732033882505,28.50433008407311
80.40732033882506,24.41185231648374
80.42732033882506,21.81060164217887
80.44732033882505,28.43961815603363
80.46732033882506,20.305215509300528
80.48732033882506,47.6526244339389
80.50732033882505,17.078968303352095
80.52732033882505,28.141745411359175
80.54732033882505,10.75968267686893
80.56732033882506,33.09699835287473
80.58732033882505,30.11718996333583
80.60732033882505,26.58269559105848
80.62732033882506,20.832334419170323
80.64732033882505,30.194352699933468
80.66732033882505,24.73470180291183
80.68732033882505,28.820243909076414
80.70732033882504,49.77294002975327
80.72732033882505,31.930407078777264
80.74732033882505,35.547989901626075
80.76732033882504,25.58697232001311
80.78732033882505,22.40320396849165
80.80732033882505,30.041723661161534
80.82732033882505,55.35029838287108
80.84732033882504,27.50781928825082
80.86732033882504,34.12606801796177
80.88732033882505,22.461626841646353
80.90732033882504,3.603933426088009
80.92732033882504,23.955390324505128
80.94732033882505,56.79628456109104
80.96732033882505,40.71500493613801
80.98732033882504,53.81400968945138
81.00732033882504,37.6923909350755
81.02732033882504,22.709901842861296
81.04732033882505,41.782204272712434
81.06732033882504,64.90291002676315
81.08732033882504,72.62664993378351
81.10732033882505,80.25953124914989
81.12732033882504,85.27876132039361
81.14732033882504,109.43911883642285
81.16732033882504,102.81421173721465
81.18732033882503,116.18564232291254
81.20732033882504,117.23663862521498
81.22732033882504,110.41684824033501
81.24732033882503,100.88991512824168
81.26732033882504,98.31921372686008
81.28732033882504,112.2838518600863
81.30732033882504,94.60102627379905
81.32732033882503,83.47449664180763
81.34732033882503,55.81505953462557
81.36732033882504,40.85728254310476
81.38732033882503,59.18567301574973
81.40732033882503,51.752781037987134
81.42732033882504,39.95795872904033
81.44732033882504,31.951949590106178
81.46732033882503,19.034706377757875
81.48732033882503,41.067248742002285
81.50732033882502,43.465592094192
81.52732033882504,24.350277723864608
81.54732033882503,23.257087530114894
81.56732033882503,43.15805308057743
81.58732033882504,24.262830729849302
81.60732033882503,48.44392660276577
81.62732033882503,29.554228634171952
81.64732033882503,26.780226736855198
81.66732033882502,31.10259126224036
81.68732033882503,26.792923230795417
81.70732033882503,41.929981557813264
81.72732033882502,39.53493964880211
81.74732033882503,41.56702158738781
81.76732033882503,32.54032522827257
81.78732033882503,26.140765270499887
81.80732033882502,30.622852655345262
81.82732033882502,26.465702607996086
81.84732033882503,45.3978071428821
81.86732033882502,40.763743885755915
81.88732033882502,29.8349335815248
81.90732033882503,21.494565181357117
81.92732033882503,46.176854992777336
81.94732033882502,32.14443566683053
81.96732033882502,29.48504872820322
81.98732033882501,46.29237234421682
82.00732033882502,25.705471608331507
82.02732033882502,27.62479808235272
82.04732033882502,28.51557770413137
82.06732033882503,17.666568282693447
82.08732033882502,33.99869916387368
82.10732033882502,23.226976252929546
82.12732033882502,25.15227722663855
82.14732033882501,23.824203246063476
82.16732033882502,25.006912118044845
82.18732033882502,22.497518223003816
82.20732033882501,33.36784593293311
82.22732033882502,29.34880708738232
82.24732033882502,31.39384579222282
82.26732033882502,54.460664095545354
82.28732033882501,29.376182944092186
82.30732033882501,36.99027488551496
82.32732033882502,38.13729102902813
82.34732033882501,30.330217609558176
82.36732033882501,33.70575641178603
82.38732033882502,31.183720648304472
82.40732033882502,33.01128873897814
82.42732033882501,25.129495292053612
82.44732033882501,26.06150084156796
82.467320338825,31.18177955088012
82.48732033882501,11.302455969788209
82.50732033882501,45.99114798650082
82.527320338825,52.6479202204454
82.54732033882502,32.7517548431428
82.56732033882501,37.7118484524817
82.58732033882501,41.87663003000809
82.607320338825,17.82824477755001
82.627320338825,40.36660264516897
82.64732033882501,26.828298423023007
82.66732033882501,54.00880397753058
82.687320338825,29.227823409258125
82.70732033882501,40.20109086968225
82.72732033882501,29.343980942896053
82.747320338825,53.103871479140295
82.767320338825,26.022267456609523
82.787320338825,42.80547523429921
82.80732033882501,37.43017592349737
82.827320338825,35.21529843858201
82.847320338825,33.47106652146688
82.86732033882501,24.519652970374167
82.887320338825,5.3379926077215565
82.907320338825,41.95124627096736
82.927320338825,26.32769544796249
82.947320338825,42.92084122526344
82.967320338825,34.750562557862295
82.987320338825,43.2448896136577
83.007320338825,39.269975745076735
83.027320338825,6.612819276799225
83.047320338825,37.41743956009599
83.067320338825,27.84043261726622
83.087320338825,42.93599516303568
83.10732033882499,37.206645781213105
83.127320338825,37.33294045296421
83.147320338825,28.589493045107048
83.167320338825,22.194521676881088
83.187320338825,27.00036825240403
83.207320338825,13.338961100846895
83.227320338825,25.443083856173082
83.24732033882499,16.71355928472699
83.26732033882499,16.986362895609474
83.287320338825,32.53717161470976
83.307320338825,36.72147628457392
83.32732033882499,31.071647354351626
83.347320338825,26.410263950451885
83.367320338825,21.93266555204483
83.38732033882499,28.24338696597833
83.40732033882499,23.201647638883276
83.42732033882498,30.804123219601426
83.447320338825,16.225656899596174
83.46732033882499,38.46268581375229
83.48732033882499,25.787725575833118
83.507320338825,35.22912391976379
83.52732033882499,40.347284330952164
83.54732033882499,34.762273970917704
83.56732033882498,39.483325125765916
83.58732033882498,10.834147962598152
83.60732033882499,26.58044858062082
83.62732033882499,42.548247759253314
83.64732033882498,36.618233577448706
83.667320338825,50.01901916400997
83.68732033882499,48.5866308157472
83.70732033882499,34.54717804365042
83.72732033882498,29.039892350985333
83.74732033882498,21.983704389636735
83.76732033882499,26.81840996739745
83.78732033882498,27.502421744480436
83.80732033882498,25.66078519859755
83.82732033882499,22.418277006721564
83.84732033882499,35.62578877203164
83.86732033882498,48.58477912418451
83.88732033882498,40.9593004866224
83.90732033882497,28.41087368114075
83.92732033882498,41.78369517972661
83.94732033882498,35.11823877474511
83.96732033882498,31.253000944820883
83.98732033882499,30.63712247320468
84.00732033882498,29.677244535427246
84.02732033882498,38.195594220966086
84.04732033882497,33.089911769829335
84.06732033882497,24.417251782516445
84.08732033882498,23.941218318840185
84.10732033882498,34.77702969716594
84.12732033882497,36.012743321273355
84.14732033882498,28.60313678961301
84.16732033882498,20.42262984459625
84.18732033882497,44.260550835839794
84.20732033882497,42.14515008958123
84.22732033882497,11.893534033054703
84.24732033882498,45.17131402635371
84.26732033882497,29.693903255083608
84.28732033882497,33.691699131490374
84.30732033882498,43.182216685029445
84.32732033882498,48.33352233745209
84.34732033882497,41.84492632457054
84.36732033882497,34.23470806581704
84.38732033882496,18.07611639769353
84.40732033882497,11.578315770503554
84.42732033882497,40.630324698464435
84.44732033882497,45.277130594825636
84.46732033882498,23.718460872533115
84.48732033882497,29.175182674534888
84.50732033882497,26.30838675968309
84.52732033882496,26.050098694027362
84.54732033882496,42.64675550016506
84.56732033882497,34.08890965126855
84.58732033882497,29.62142028565792
84.60732033882496,58.496419077260256
84.62732033882497,17.58501573457267
84.64732033882497,37.416331755364745
84.66732033882496,21.455424651054287
84.68732033882496,30.37881567518457
84.70732033882496,33.44753544548338
84.72732033882497,40.4150662997406
84.74732033882496,29.36523793456722
84.76732033882496,28.315513954729912
84.78732033882497,29.202072248322704
84.80732033882497,21.20131488797655
84.82732033882496,38.33184851076643
84.84732033882496,34.82999313444748
84.86732033882495,36.37622525808937
84.88732033882496,31.33698780309153
84.90732033882496,30.11150766184651
84.92732033882496,43.80415020791873
84.94732033882497,42.27386120830426
84.96732033882496,46.21184214971387
84.98732033882496,35.797609667754955
85.00732033882495,45.606127031873015
85.02732033882495,27.92646967206712
85.04732033882496,30.086578227101374
85.06732033882496,44.05389366375758
85.08732033882495,40.54488155106003
85.10732033882496,29.21393212786909
85.12732033882496,21.66361383639425
85.14732033882495,30.09430408125282
85.16732033882495,25.29300163203419
85.18732033882495,49.39445068641493
85.20732033882496,39.757542020629835
85.22732033882495,24.50561942676119
85.24732033882495,21.72263508460758
85.26732033882496,24.39710130364145
85.28732033882496,26.59966085084963
85.30732033882495,30.528578319588146
85.32732033882495,43.348706000689944
85.34732033882494,22.545720809226896
85.36732033882495,55.11390058296254
85.38732033882495,22.79315394315261
85.40732033882495,18.143296927003448
85.42732033882496,49.124430151657265
85.44732033882495,45.461535275651215
85.46732033882495,30.43307838141563
85.48732033882494,36.07746627923863
85.50732033882494,36.33740075985543
85.52732033882495,33.646389953477495
85.54732033882495,19.322016019474916
85.56732033882494,7.474674941181117
85.58732033882495,23.854609918423755
85.60732033882495,50.470930423984804
85.62732033882494,50.871025485644175
85.64732033882494,29.706014525752405
85.66732033882494,22.752225206671927
85.68732033882495,35.1205524241396
85.70732033882494,36.736614494955006
85.72732033882494,38.36144954999298
85.74732033882495,7.091408833628865
85.76732033882494,63.94668827827894
85.78732033882494,43.70129335647066
85.80732033882494,30.40531931757304
85.82732033882493,25.206579160198
85.84732033882494,42.27180092234336
85.86732033882494,37.36006804956934
85.88732033882494,33.33496408024284
85.90732033882495,37.00419220506765
85.92732033882494,31.300995848383597
85.94732033882494,36.45414990813128
85.96732033882493,39.70648044435971
85.98732033882493,35.883334668258456
86.00732033882494,35.366688197256906
86.02732033882494,46.39336311200371
86.04732033882493,16.500972416114625
86.06732033882494,24.50049190500352
86.08732033882494,32.752181865926154
86.10732033882493,25.195148712979087
86.12732033882493,28.540737902033097
86.14732033882493,45.38570904706734
86.16732033882494,31.025798589255388
86.18732033882493,14.230604324838009
86.20732033882493,28.296492729797563
86.22732033882494,33.11822631922748
86.24732033882493,32.94116357638467
86.26732033882493,38.11180544403113
86.28732033882493,37.302468647339175
86.30732033882492,31.17746285990319
86.32732033882493,20.642456269968065
86.34732033882493,28.168580390936835
86.36732033882492,26.35931542939568
86.38732033882494,29.743140076274294
86.40732033882493,39.51294956830229
86.42732033882493,36.64936681488278
86.44732033882492,40.85546053702174
86.46732033882492,28.781624406707458
86.48732033882493,47.71310611744791
86.50732033882493,39.36491448716208
86.52732033882492,33.7658960269631
86.54732033882493,38.684023806482195
86.56732033882493,25.899951463448268
86.58732033882492,11.576999976225224
86.60732033882492,26.604553836365824
86.62732033882492,40.15305134206224
86.64732033882493,33.48759524666036
86.66732033882492,31.324032026916843
86.68732033882492,24.220906759910303
86.70732033882493,13.147968718884975
86.72732033882492,46.96159147926642
86.74732033882492,30.641084915141917
86.76732033882492,28.43153833189389
86.78732033882491,26.01733003945153
86.80732033882492,45.28588077449719
86.82732033882492,41.56101612473244
86.84732033882491,23.081954062906043
86.86732033882492,44.40660774745079
86.88732033882492,31.317291974310542
86.90732033882492,26.669381011283107
86.92732033882491,29.845474398584415
86.94732033882491,24.95540977126738
86.96732033882492,19.586383879947856
86.98732033882492,40.56322580144673
87.00732033882491,30.601617389651242
87.02732033882492,38.98749973150976
87.04732033882492,35.69426468976741
87.06732033882491,38.31425803061249
87.08732033882491,12.375682943711936
87.1073203388249,24.174641113942997
87.12732033882492,38.542572287254664
87.14732033882491,20.107287420589024
87.16732033882491,36.59290331880186
87.18732033882492,18.961853276303756
87.20732033882491,33.0399739714183
87.22732033882491,48.98206158711052
87.2473203388249,40.63477075079845
87.2673203388249,14.387960498449797
87.28732033882491,41.3856728042578
87.30732033882491,51.13091821674783
87.3273203388249,60.88526162682825
87.34732033882491,37.672412850377306
87.36732033882491,19.28399854938723
87.3873203388249,37.281508230488726
87.4073203388249,48.90158343253084
87.4273203388249,31.076872974800278
87.44732033882491,43.385339636111
87.4673203388249,24.56470435279779
87.4873203388249,36.69073909398419
87.50732033882491,8.077871906584353
87.52732033882491,23.47676199752705
87.5473203388249,32.92534635036528
87.5673203388249,29.35941076206509
87.5873203388249,19.99321659478124
87.6073203388249,28.009231239202418
87.6273203388249,36.30873358782233
87.6473203388249,32.15628530351356
87.66732033882491,33.634303121019535
87.6873203388249,40.35096986495655
87.7073203388249,29.605997390552673
87.7273203388249,46.63573393212522
87.74732033882489,23.157563272218134
87.7673203388249,52.33660641136213
87.7873203388249,44.193262237188996
87.8073203388249,29.509181270617635
87.8273203388249,30.182243257038976
87.8473203388249,35.14904550732899
87.8673203388249,39.07464623821382
87.88732033882489,44.039655084733425
87.90732033882489,19.694483278010225
87.9273203388249,37.4810334256614
87.9473203388249,11.947664136736854
87.96732033882489,31.3459892570863
87.9873203388249,47.66429459352308
88.0073203388249,18.955242648202685
88.0273203388249,17.145106487776957
88.04732033882489,35.35157467271442
88.06732033882489,47.024042588038775
88.0873203388249,36.40982065471646
88.10732033882489,14.115790289639506
88.12732033882489,16.33677614822779
88.1473203388249,34.151603522500054
88.1673203388249,21.387781797713004
88.18732033882489,34.553123598844884
88.20732033882489,35.15225432196522
88.22732033882488,28.300758461386863
88.24732033882489,51.35189472408537
88.26732033882489,39.115029877376834
88.28732033882488,45.33226047508788
88.3073203388249,42.428150933556005
88.32732033882489,31.727567188556073
88.34732033882489,31.289787534371253
88.36732033882488,30.264004690689717
88.38732033882488,40.0571603557369
88.40732033882489,26.74840657839281
88.42732033882488,50.50829603256377
88.44732033882488,25.80516956347416
88.46732033882489,35.41449702819955
88.48732033882489,30.98480959606406
88.50732033882488,28.77354367946176
88.52732033882488,55.010792139556074
88.54732033882487,28.902614666492166
88.56732033882489,30.25176839984202
88.58732033882488,26.663454007192477
88.60732033882488,33.72099357287858
88.62732033882489,32.30330879850487
88.64732033882488,22.129613842021662
88.66732033882488,29.08420679343184
88.68732033882488,39.43051875285725
88.70732033882487,43.609257297201154
88.72732033882488,33.585117990078835
88.74732033882488,33.940770393535125
88.76732033882487,29.746569954758577
88.78732033882488,28.337789386797393
88.80732033882488,24.17214937983651
88.82732033882488,17.80704593666821
88.84732033882487,26.35472205633655
88.86732033882487,42.42535329696303
88.88732033882488,29.14627852045438
88.90732033882487,29.935871922001486
88.92732033882487,29.74680505092863
88.94732033882488,45.85431946315786
88.96732033882488,24.12899031393433
88.98732033882487,36.18891006530102
89.00732033882487,32.73926344569828
89.02732033882486,34.10872856033607
89.04732033882487,35.87848732671008
89.06732033882487,34.01214301276622
89.08732033882487,41.37621022976643
89.10732033882488,33.15890322571548
89.12732033882487,50.90071296092411
89.14732033882487,33.90720830724693
89.16732033882487,16.433187342465263
89.18732033882486,39.856394351197224
89.20732033882487,37.39968076451158
89.22732033882487,33.80957230304337
89.24732033882486,30.893805424609347
89.26732033882487,12.348711824070932
89.28732033882487,14.031833076911614
89.30732033882487,49.980824409129866
89.32732033882486,27.655951962105796
89.34732033882486,43.17251533263045
89.36732033882487,17.491298654518012
89.38732033882486,23.058356019636662
89.40732033882486,40.318643275927855
89.42732033882487,32.512505522158136
89.44732033882487,38.91945690019753
89.46732033882486,33.41171604220906
89.48732033882486,31.476565793642692
89.50732033882485,26.758078086149375
89.52732033882486,21.62370793580083
89.54732033882486,47.595952703702196
89.56732033882486,49.24722335412256
89.58732033882487,23.192282398130615
89.60732033882486,22.54368773572147
89.62732033882486,30.111901290461613
89.64732033882485,36.99912396211776
89.66732033882485,31.78171996391006
89.68732033882486,38.600218048441796
89.70732033882486,33.117630386182306
89.72732033882485,32.468898019360594
89.74732033882486,57.75107346975203
89.76732033882486,28.37331734239784
89.78732033882486,50.02986962248066
89.80732033882485,48.104069278040285
89.82732033882485,38.68139863674815
89.84732033882486,14.384157230347263
89.86732033882485,33.961049568317115
89.88732033882485,28.5085131981504
89.90732033882486,33.8613408232076
89.92732033882486,23.035726142640957
89.94732033882485,41.23292072753449
89.96732033882485,43.52512568326949
89.98732033882484,45.380439604413326
90.00732033882485,29.863317579829474
90.02732033882485,23.095748863405593
